step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.603179,-1.083150,-2.851757,0.000000,0.000000,0.000000,0.100000,0.140000,0.220000,0.100000,-1.000000,0.000000
1,1.603179,-1.083150,-2.851757,0.007000,0.000000,0.000000,0.100000,0.140000,0.220000,0.100000,-1.000000,0.007000
2,1.603112,-1.083170,-2.851757,0.014000,0.000000,0.000000,0.100000,0.140000,0.220000,0.100000,-1.000000,0.014000
3,1.602978,-1.083210,-2.851757,0.012635,-0.005371,-0.229722,0.100000,0.140000,0.220000,0.100000,-1.000000,0.012635
4,1.602842,-1.083195,-2.854054,0.014456,-0.013642,-0.130547,0.100000,0.140000,0.220000,0.100000,-1.000000,0.014456
5,1.602664,-1.083105,-2.855360,0.018464,-0.007716,-0.594771,0.100000,0.140000,0.220000,0.100000,-1.000000,0.018464
6,1.602466,-1.083083,-2.861308,0.023814,-0.016534,-0.259800,0.100000,0.140000,0.220000,0.100000,-1.000000,0.023814
7,1.602191,-1.082990,-2.863906,0.026136,-0.012580,-0.726427,0.100000,0.140000,0.200000,0.100000,-1.000000,0.026136
8,1.601905,-1.082941,-2.871170,0.030956,-0.021285,-0.426882,0.100000,0.140000,0.160000,0.100000,-1.000000,0.030956
9,1.601550,-1.082818,-2.875439,0.033981,-0.017852,-0.826197,0.100000,0.140000,0.160000,0.100000,-1.000000,0.033981
10,1.601175,-1.082735,-2.883701,0.038344,-0.025797,-0.589363,0.100000,0.140000,0.160000,0.100000,-1.000000,0.038344
11,1.600739,-1.082584,-2.889594,0.041704,-0.023224,-0.926226,0.100000,0.140000,0.160000,0.100000,-1.000000,0.041704
12,1.600277,-1.082463,-2.898856,0.045867,-0.029787,-0.767228,0.100000,0.140000,0.160000,0.100000,-1.000000,0.045867
13,1.599760,-1.082284,-2.906529,0.049446,-0.028652,-1.019612,0.100000,0.140000,0.160000,0.100000,-1.000000,0.049446
14,1.599212,-1.082121,-2.916725,0.053473,-0.033471,-0.952181,0.080000,0.140000,0.160000,0.100000,-1.000000,0.053473
15,1.598617,-1.081913,-2.926247,0.057212,-0.033962,-1.113680,0.080000,0.140000,0.160000,0.100000,-1.000000,0.057212
16,1.597985,-1.081704,-2.937383,0.061152,-0.037174,-1.128214,0.080000,0.140000,0.140000,0.100000,-1.000000,0.061152
17,1.597311,-1.081464,-2.948666,0.064996,-0.038811,-1.224822,0.080000,0.140000,0.140000,0.100000,-1.000000,0.064996
18,1.596599,-1.081208,-2.960914,0.068903,-0.041150,-1.281770,0.080000,0.080000,0.140000,0.100000,-1.000000,0.068903
19,1.595847,-1.080927,-2.973732,0.072800,-0.043167,-1.353740,0.080000,0.080000,0.140000,0.100000,-1.000000,0.072800
20,1.595057,-1.080623,-2.987269,0.076713,-0.045245,-1.420158,0.080000,0.080000,0.140000,0.100000,-1.000000,0.076713
21,1.594229,-1.080294,-3.001471,0.080636,-0.047265,-1.487219,0.080000,0.080000,0.140000,0.100000,-1.000000,0.080636
22,1.593365,-1.079938,-3.016343,0.084568,-0.049253,-1.553404,0.080000,0.080000,0.140000,0.100000,-1.000000,0.084568
23,1.592464,-1.079555,-3.031877,0.088510,-0.051204,-1.618947,0.080000,0.080000,0.140000,0.100000,-1.000000,0.088510
24,1.591528,-1.079143,-3.048066,0.092462,-0.053116,-1.683782,0.080000,0.080000,0.140000,0.100000,-1.000000,0.092462
25,1.590558,-1.078701,-3.064904,0.096422,-0.054987,-1.747878,0.080000,0.080000,0.140000,0.100000,-1.000000,0.096422
26,1.589555,-1.078226,-3.082383,0.100391,-0.056815,-1.811200,0.080000,0.080000,0.140000,0.100000,-1.000000,0.100391
27,1.588519,-1.077718,-3.100495,0.104368,-0.058600,-1.873714,0.080000,0.080000,0.120000,0.100000,-1.000000,0.104368
28,1.587452,-1.077176,-3.119232,0.108353,-0.060338,-1.935386,0.080000,0.080000,0.120000,0.100000,-1.000000,0.108353
29,1.586355,-1.076597,-3.138586,0.112344,-0.062029,-1.996181,0.080000,0.080000,0.120000,0.100000,-1.000000,0.112344
30,1.585230,-1.075980,-3.158548,0.116341,-0.063671,-2.056065,0.080000,0.080000,0.120000,0.100000,-1.000000,0.116341
31,1.584078,-1.075324,-3.179108,0.120343,-0.065262,-2.115003,0.080000,0.080000,0.120000,0.100000,-1.000000,0.120343
32,1.582899,-1.074626,-3.200258,0.124349,-0.066802,-2.172961,0.080000,0.080000,0.120000,0.100000,-1.000000,0.124349
33,1.581697,-1.073887,-3.221988,0.128358,-0.068287,-2.229905,0.080000,0.080000,0.120000,0.100000,-1.000000,0.128358
34,1.580473,-1.073103,-3.244287,0.132369,-0.069718,-2.285802,0.080000,0.080000,0.080000,0.100000,-1.000000,0.132369
35,1.579227,-1.072274,-3.267145,0.136380,-0.071092,-2.340617,0.080000,0.080000,0.080000,0.100000,-1.000000,0.136380
36,1.577963,-1.071397,-3.290551,0.140391,-0.072408,-2.394318,0.080000,0.080000,0.080000,0.100000,-1.000000,0.140391
37,1.576683,-1.070473,-3.314494,0.144399,-0.073665,-2.446873,0.080000,0.080000,0.080000,0.100000,-1.000000,0.144399
38,1.575387,-1.069499,-3.338963,0.148404,-0.074862,-2.498250,0.080000,0.080000,0.080000,0.100000,-1.000000,0.148404
39,1.574078,-1.068474,-3.363946,0.152403,-0.075998,-2.548418,0.080000,0.080000,0.060000,0.100000,-1.000000,0.152403
40,1.572759,-1.067396,-3.389430,0.156395,-0.077072,-2.597348,0.080000,0.080000,0.060000,0.100000,-1.000000,0.156395
41,1.571432,-1.066266,-3.415403,0.160378,-0.078082,-2.645011,0.080000,0.060000,0.060000,0.100000,-1.000000,0.160378
42,1.570099,-1.065080,-3.441853,0.164351,-0.079028,-2.691379,0.080000,0.060000,0.060000,0.100000,-1.000000,0.164351
43,1.568763,-1.063839,-3.468767,0.168311,-0.079910,-2.736426,0.080000,0.060000,0.060000,0.100000,-1.000000,0.168311
44,1.567426,-1.062542,-3.496131,0.172256,-0.080726,-2.780126,0.080000,0.060000,0.060000,0.100000,-1.000000,0.172256
45,1.566091,-1.061187,-3.523933,0.176185,-0.081476,-2.822456,0.080000,0.060000,0.060000,0.100000,-1.000000,0.176185
46,1.564760,-1.059773,-3.552157,0.180096,-0.082160,-2.863393,0.080000,0.060000,0.060000,0.100000,-1.000000,0.180096
47,1.563437,-1.058301,-3.580791,0.183986,-0.082778,-2.902919,0.080000,0.060000,0.060000,0.100000,-1.000000,0.183986
48,1.562124,-1.056770,-3.609820,0.187853,-0.083329,-2.941013,0.080000,0.060000,0.060000,0.100000,-1.000000,0.187853
49,1.560823,-1.055178,-3.639230,0.191695,-0.083813,-2.977659,0.080000,0.060000,0.060000,0.100000,-1.000000,0.191695
