step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.429172,1.549878,2.082234,0.000000,0.000000,0.000000,0.220000,0.200000,0.200000,0.100000,-1.000000,0.000000
1,-1.429172,1.549878,2.082234,0.007000,0.000000,0.000000,0.220000,0.200000,0.200000,0.100000,-1.000000,0.007000
2,-1.429206,1.549939,2.082234,0.014000,0.000000,0.000000,0.220000,0.200000,0.200000,0.100000,-1.000000,0.014000
3,-1.429275,1.550062,2.082234,0.012635,-0.005371,-0.229722,0.220000,0.200000,0.200000,0.100000,-1.000000,0.012635
4,-1.429290,1.550198,2.079936,0.014456,-0.013642,-0.130547,0.220000,0.200000,0.200000,0.100000,-1.000000,0.014456
5,-1.429241,1.550391,2.078631,0.018464,-0.007716,-0.594771,0.220000,0.200000,0.200000,0.100000,-1.000000,0.018464
6,-1.429263,1.550590,2.072683,0.023814,-0.016534,-0.259800,0.220000,0.200000,0.200000,0.100000,-1.000000,0.023814
7,-1.429233,1.550878,2.070085,0.026136,-0.012580,-0.726427,0.220000,0.200000,0.200000,0.100000,-1.000000,0.026136
8,-1.429248,1.551168,2.062821,0.030956,-0.021285,-0.426882,0.220000,0.200000,0.180000,0.100000,-1.000000,0.030956
9,-1.429206,1.551541,2.058552,0.033981,-0.017852,-0.826197,0.220000,0.180000,0.180000,0.100000,-1.000000,0.033981
10,-1.429208,1.551925,2.050290,0.038344,-0.025797,-0.589363,0.220000,0.180000,0.180000,0.100000,-1.000000,0.038344
11,-1.429156,1.552384,2.044396,0.041704,-0.023224,-0.926226,0.200000,0.180000,0.180000,0.100000,-1.000000,0.041704
12,-1.429139,1.552861,2.035134,0.045867,-0.029787,-0.767228,0.200000,0.180000,0.180000,0.100000,-1.000000,0.045867
13,-1.429079,1.553405,2.027462,0.049446,-0.028652,-1.019612,0.200000,0.180000,0.180000,0.100000,-1.000000,0.049446
14,-1.429039,1.553975,2.017266,0.053473,-0.033471,-0.952181,0.200000,0.180000,0.180000,0.100000,-1.000000,0.053473
15,-1.428968,1.554602,2.007744,0.057212,-0.033962,-1.113680,0.200000,0.180000,0.180000,0.100000,-1.000000,0.057212
16,-1.428903,1.555264,1.996607,0.061152,-0.037174,-1.128214,0.240000,0.180000,0.180000,0.100000,-1.000000,0.061152
17,-1.428817,1.555974,1.985325,0.064996,-0.038811,-1.224822,0.240000,0.180000,0.160000,0.100000,-1.000000,0.064996
18,-1.428723,1.556725,1.973077,0.068903,-0.041150,-1.281770,0.240000,0.180000,0.160000,0.100000,-1.000000,0.068903
19,-1.428615,1.557521,1.960259,0.072800,-0.043167,-1.353740,0.240000,0.180000,0.160000,0.100000,-1.000000,0.072800
20,-1.428492,1.558358,1.946722,0.076713,-0.045245,-1.420158,0.240000,0.180000,0.160000,0.100000,-1.000000,0.076713
21,-1.428352,1.559238,1.932520,0.080636,-0.047265,-1.487219,0.240000,0.180000,0.160000,0.100000,-1.000000,0.080636
22,-1.428196,1.560159,1.917648,0.084568,-0.049253,-1.553404,0.240000,0.180000,0.160000,0.100000,-1.000000,0.084568
23,-1.428020,1.561122,1.902114,0.088510,-0.051204,-1.618947,0.240000,0.180000,0.160000,0.100000,-1.000000,0.088510
24,-1.427824,1.562125,1.885924,0.092462,-0.053116,-1.683782,0.240000,0.200000,0.160000,0.100000,-1.000000,0.092462
25,-1.427605,1.563169,1.869087,0.096422,-0.054987,-1.747878,0.240000,0.200000,0.180000,0.100000,-1.000000,0.096422
26,-1.427363,1.564252,1.851608,0.100391,-0.056815,-1.811200,0.240000,0.200000,0.180000,0.100000,-1.000000,0.100391
27,-1.427095,1.565374,1.833496,0.104368,-0.058600,-1.873714,0.240000,0.200000,0.180000,0.100000,-1.000000,0.104368
28,-1.426801,1.566534,1.814759,0.108353,-0.060338,-1.935386,0.280000,0.200000,0.180000,0.100000,-1.000000,0.108353
29,-1.426477,1.567732,1.795405,0.112344,-0.062029,-1.996181,0.280000,0.200000,0.180000,0.100000,-1.000000,0.112344
30,-1.426122,1.568965,1.775443,0.116341,-0.063671,-2.056065,0.280000,0.200000,0.180000,0.100000,-1.000000,0.116341
31,-1.425735,1.570233,1.754882,0.120343,-0.065262,-2.115003,0.280000,0.200000,0.180000,0.100000,-1.000000,0.120343
32,-1.425314,1.571536,1.733732,0.124349,-0.066802,-2.172961,0.280000,0.200000,0.180000,0.100000,-1.000000,0.124349
33,-1.424856,1.572871,1.712003,0.128358,-0.068287,-2.229905,0.280000,0.200000,0.180000,0.100000,-1.000000,0.128358
34,-1.424361,1.574238,1.689704,0.132369,-0.069718,-2.285802,0.320000,0.200000,0.160000,0.100000,-1.000000,0.132369
35,-1.423826,1.575635,1.666846,0.136380,-0.071092,-2.340617,0.320000,0.220000,0.160000,0.100000,-1.000000,0.136380
36,-1.423249,1.577061,1.643439,0.140391,-0.072408,-2.394318,0.320000,0.220000,0.160000,0.100000,-1.000000,0.140391
37,-1.422629,1.578514,1.619496,0.144399,-0.073665,-2.446873,0.320000,0.220000,0.160000,0.100000,-1.000000,0.144399
38,-1.421963,1.579992,1.595028,0.148404,-0.074862,-2.498250,0.320000,0.220000,0.180000,0.100000,-1.000000,0.148404
39,-1.421251,1.581494,1.570045,0.152403,-0.075998,-2.548418,0.320000,0.220000,0.200000,0.100000,-1.000000,0.152403
40,-1.420490,1.583017,1.544561,0.156395,-0.077072,-2.597348,0.320000,0.220000,0.200000,0.100000,-1.000000,0.156395
41,-1.419678,1.584560,1.518587,0.160378,-0.078082,-2.645011,0.320000,0.220000,0.200000,0.100000,-1.000000,0.160378
42,-1.418815,1.586121,1.492137,0.164351,-0.079028,-2.691379,0.320000,0.260000,0.180000,0.100000,-1.000000,0.164351
43,-1.417898,1.587697,1.465224,0.168311,-0.079910,-2.736426,0.380000,0.260000,0.180000,0.100000,-0.800000,0.168311
44,-1.416926,1.589287,1.437859,0.176562,-0.078268,-2.675017,0.380000,0.260000,0.180000,0.100000,-0.800000,0.176562
45,-1.415916,1.590933,1.411109,0.183980,-0.077067,-2.652184,0.380000,0.260000,0.180000,0.100000,-0.800000,0.183980
46,-1.414862,1.592627,1.384587,0.190814,-0.076233,-2.651313,0.380000,0.260000,0.180000,0.100000,-0.800000,0.190814
47,-1.413760,1.594361,1.358074,0.197226,-0.075676,-2.663596,0.400000,0.300000,0.220000,0.100000,-0.900000,0.197226
48,-1.412604,1.596129,1.331438,0.201386,-0.076339,-2.727787,0.400000,0.300000,0.220000,0.100000,-0.900000,0.201386
49,-1.411385,1.597905,1.304160,0.205582,-0.076972,-2.783929,0.400000,0.300000,0.220000,0.100000,-0.800000,0.205582
50,-1.410101,1.599685,1.276321,0.211716,-0.076559,-2.792364,0.420000,0.300000,0.220000,0.100000,-0.800000,0.211716
51,-1.408754,1.601489,1.248397,0.217590,-0.076240,-2.809616,0.420000,0.300000,0.200000,0.100000,-0.800000,0.217590
52,-1.407341,1.603311,1.220301,0.223261,-0.075986,-2.832393,0.420000,0.300000,0.200000,0.100000,-0.800000,0.223261
53,-1.405861,1.605147,1.191977,0.228767,-0.075769,-2.858641,0.440000,0.300000,0.240000,0.100000,-0.800000,0.228767
54,-1.404311,1.606992,1.163391,0.234135,-0.075568,-2.887024,0.440000,0.300000,0.240000,0.100000,-0.800000,0.234135
55,-1.402689,1.608843,1.134521,0.239384,-0.075367,-2.916644,0.460000,0.360000,0.240000,0.100000,-0.800000,0.239384
