step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.253352,-1.850184,-1.810076,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,0.100000,-0.800000,0.000000
1,0.253352,-1.850184,-1.810076,0.007000,0.000000,0.000000,0.100000,0.100000,0.100000,0.100000,-0.800000,0.007000
2,0.253335,-1.850252,-1.810076,0.014000,0.000000,0.000000,0.100000,0.100000,0.100000,0.100000,-0.800000,0.014000
3,0.253302,-1.850388,-1.810076,0.013994,-0.006805,-0.291038,0.100000,0.100000,0.100000,0.100000,-0.800000,0.013994
4,0.253203,-1.850508,-1.812986,0.021638,-0.011577,-0.001296,0.100000,0.100000,0.100000,0.100000,-0.800000,0.021638
5,0.253039,-1.850690,-1.812999,0.023458,-0.008918,-0.590751,0.100000,0.100000,0.080000,0.100000,-0.800000,0.023458
6,0.252896,-1.850896,-1.818906,0.031345,-0.015456,-0.191701,0.100000,0.100000,0.080000,0.100000,-0.800000,0.031345
7,0.252669,-1.851162,-1.820823,0.034349,-0.012729,-0.679022,0.100000,0.100000,0.080000,0.100000,-0.800000,0.034349
8,0.252461,-1.851463,-1.827614,0.040474,-0.019915,-0.403263,0.100000,0.100000,0.080000,0.100000,-0.800000,0.040474
9,0.252165,-1.851804,-1.831646,0.044705,-0.017785,-0.752051,0.100000,0.100000,0.080000,0.100000,-0.800000,0.044705
10,0.251878,-1.852190,-1.839167,0.050201,-0.023649,-0.595721,0.100000,0.100000,0.080000,0.100000,-0.800000,0.050201
11,0.251517,-1.852612,-1.845124,0.054882,-0.023133,-0.824630,0.100000,0.100000,0.080000,0.100000,-0.800000,0.054882
12,0.251146,-1.853077,-1.853370,0.060103,-0.027043,-0.787303,0.100000,0.100000,0.080000,0.100000,-0.800000,0.060103
13,0.250718,-1.853579,-1.861243,0.065025,-0.028190,-0.911812,0.100000,0.100000,0.080000,0.100000,-0.800000,0.065025
14,0.250262,-1.854121,-1.870361,0.070112,-0.030699,-0.953550,0.100000,0.100000,0.080000,0.100000,-0.800000,0.070112
15,0.249762,-1.854701,-1.879897,0.075143,-0.032602,-1.029249,0.100000,0.100000,0.080000,0.100000,-0.800000,0.075143
16,0.249223,-1.855317,-1.890189,0.080203,-0.034658,-1.093598,0.100000,0.080000,0.080000,0.100000,-0.800000,0.080203
