-1.93e+02,-1.87e+02,8.00e+00,9.00e+00
-1.58e+02,-9.91e+01,1.00e+01,1.00e+01
-1.93e+02,-1.86e+02,9.00e+00,9.00e+00
-1.93e+02,-1.86e+02,9.00e+00,1.00e+01
-1.93e+02,-1.86e+02,9.00e+00,1.00e+01
-1.59e+02,-9.88e+01,1.10e+01,1.00e+01
-1.75e+02,-1.03e+02,1.10e+01,1.00e+01
-1.94e+02,-1.86e+02,9.00e+00,9.00e+00
-1.93e+02,-1.87e+02,8.00e+00,9.00e+00
-1.93e+02,-1.86e+02,9.00e+00,9.00e+00
-1.93e+02,-1.86e+02,9.00e+00,1.00e+01
-1.96e+02,-1.95e+02,8.00e+00,9.00e+00
-1.87e+02,-1.86e+02,8.00e+00,9.00e+00
-1.98e+02,-1.94e+02,8.00e+00,9.00e+00
-1.87e+02,-1.86e+02,1.00e+01,1.00e+01
-1.88e+02,-1.86e+02,1.00e+01,1.10e+01
-1.93e+02,-1.86e+02,9.00e+00,9.00e+00
-1.90e+02,-1.86e+02,9.00e+00,1.00e+01
-1.94e+02,-1.87e+02,9.00e+00,9.00e+00
-2.00e+02,-1.99e+02,9.00e+00,1.00e+01
-1.93e+02,-1.86e+02,9.00e+00,9.00e+00
-1.94e+02,-1.86e+02,9.00e+00,1.00e+01
-1.93e+02,-1.86e+02,9.00e+00,1.00e+01
-1.87e+02,-1.86e+02,1.00e+01,1.10e+01
-1.57e+02,-9.41e+01,1.10e+01,1.00e+01
-1.93e+02,-1.86e+02,8.00e+00,9.00e+00
-1.95e+02,-1.86e+02,9.00e+00,9.00e+00
-1.92e+02,-1.86e+02,9.00e+00,9.00e+00
-1.87e+02,-1.86e+02,1.10e+01,1.10e+01
-1.93e+02,-1.86e+02,8.00e+00,9.00e+00
-1.87e+02,-1.86e+02,9.00e+00,1.00e+01
-1.87e+02,-1.86e+02,1.00e+01,1.00e+01
-1.87e+02,-1.86e+02,1.10e+01,1.10e+01
-1.93e+02,-1.86e+02,8.00e+00,9.00e+00
-1.94e+02,-1.86e+02,9.00e+00,1.00e+01
-1.87e+02,-1.86e+02,9.00e+00,1.00e+01
-1.88e+02,-1.86e+02,1.10e+01,1.10e+01
-1.93e+02,-1.86e+02,9.00e+00,9.00e+00
-1.93e+02,-1.86e+02,8.00e+00,9.00e+00
-1.88e+02,-1.86e+02,1.00e+01,1.00e+01
-1.87e+02,-1.86e+02,1.00e+01,1.00e+01
-1.93e+02,-1.86e+02,8.00e+00,9.00e+00
-1.65e+02,-9.80e+01,1.00e+01,1.00e+01
-1.92e+02,-1.86e+02,9.00e+00,9.00e+00
-1.95e+02,-1.94e+02,8.00e+00,9.00e+00
-1.99e+02,-1.97e+02,8.00e+00,9.00e+00
-1.87e+02,-1.86e+02,9.00e+00,1.00e+01
-1.87e+02,-1.86e+02,9.00e+00,1.00e+01
-1.72e+02,-9.87e+01,1.00e+01,1.00e+01
-1.59e+02,-1.03e+02,1.00e+01,1.00e+01
-1.88e+02,-1.86e+02,8.00e+00,9.00e+00
-1.93e+02,-1.86e+02,9.00e+00,9.00e+00
-1.88e+02,-1.86e+02,1.10e+01,1.20e+01
-1.87e+02,-1.86e+02,9.00e+00,1.00e+01
-1.89e+02,-1.86e+02,1.00e+01,1.00e+01
-1.75e+02,-1.03e+02,1.00e+01,1.00e+01
-1.93e+02,-1.86e+02,9.00e+00,9.00e+00
-1.92e+02,-1.86e+02,9.00e+00,9.00e+00
-1.67e+02,-1.02e+02,1.10e+01,1.00e+01
-1.67e+02,-1.02e+02,1.00e+01,1.00e+01
-1.59e+02,-1.00e+02,1.10e+01,1.00e+01
-1.99e+02,-1.96e+02,1.00e+01,1.00e+01
-1.93e+02,-1.86e+02,1.10e+01,1.00e+01
-1.89e+02,-1.86e+02,1.00e+01,1.10e+01
