-1.06e+02,-1.03e+02,2.10e+01,1.40e+01
-1.06e+02,-1.01e+02,2.20e+01,1.60e+01
-1.28e+02,-1.02e+02,2.30e+01,1.50e+01
-1.82e+02,-1.60e+02,2.20e+01,1.40e+01
-1.26e+02,-1.01e+02,2.20e+01,1.40e+01
-1.09e+02,-9.81e+01,2.20e+01,1.60e+01
-1.09e+02,-9.66e+01,2.30e+01,1.60e+01
-1.94e+02,-1.84e+02,2.20e+01,1.40e+01
-1.88e+02,-1.86e+02,2.10e+01,1.40e+01
-1.24e+02,-1.02e+02,2.20e+01,1.50e+01
-1.90e+02,-1.84e+02,2.20e+01,1.50e+01
-1.23e+02,-1.01e+02,2.20e+01,1.60e+01
-1.20e+02,-9.90e+01,2.30e+01,1.60e+01
-1.87e+02,-1.86e+02,2.10e+01,1.40e+01
-1.03e+02,-9.81e+01,2.10e+01,1.40e+01
-1.19e+02,-9.71e+01,2.20e+01,1.40e+01
-1.03e+02,-9.66e+01,2.20e+01,1.50e+01
-1.03e+02,-9.71e+01,2.20e+01,1.40e+01
-1.16e+02,-9.66e+01,2.30e+01,1.40e+01
-1.17e+02,-1.00e+02,2.20e+01,1.50e+01
-1.24e+02,-9.62e+01,2.30e+01,1.50e+01
-1.33e+02,-1.01e+02,2.20e+01,1.60e+01
-1.25e+02,-9.65e+01,2.10e+01,1.40e+01
-1.21e+02,-9.95e+01,2.20e+01,1.40e+01
-1.23e+02,-9.66e+01,2.30e+01,1.50e+01
-1.08e+02,-9.75e+01,2.10e+01,1.40e+01
-9.99e+01,-9.41e+01,2.20e+01,1.50e+01
-1.34e+02,-1.00e+02,2.30e+01,1.60e+01
-1.29e+02,-9.81e+01,2.10e+01,1.40e+01
-1.18e+02,-9.56e+01,2.20e+01,1.50e+01
-1.31e+02,-9.66e+01,2.30e+01,1.50e+01
-1.65e+02,-9.66e+01,2.20e+01,1.40e+01
-1.12e+02,-1.01e+02,2.30e+01,1.50e+01
-1.04e+02,-1.01e+02,2.10e+01,1.40e+01
-1.26e+02,-9.95e+01,2.10e+01,1.40e+01
-1.09e+02,-9.56e+01,2.10e+01,1.40e+01
-1.08e+02,-9.46e+01,2.20e+01,1.50e+01
-1.11e+02,-9.95e+01,2.20e+01,1.40e+01
-1.22e+02,-9.72e+01,2.10e+01,1.40e+01
-9.99e+01,-9.66e+01,2.20e+01,1.40e+01
-1.26e+02,-9.66e+01,2.20e+01,1.40e+01
-1.18e+02,-9.71e+01,2.20e+01,1.50e+01
-1.11e+02,-9.37e+01,2.20e+01,1.40e+01
-1.56e+02,-1.07e+02,2.10e+01,1.40e+01
-1.98e+02,-1.96e+02,2.30e+01,1.50e+01
-1.87e+02,-1.86e+02,2.20e+01,1.60e+01
-1.03e+02,-9.90e+01,2.30e+01,1.60e+01
-1.02e+02,-9.52e+01,2.30e+01,1.50e+01
-1.27e+02,-9.96e+01,2.20e+01,1.60e+01
-1.10e+02,-1.00e+02,2.30e+01,1.60e+01
-1.97e+02,-1.96e+02,2.10e+01,1.40e+01
-1.22e+02,-9.52e+01,2.20e+01,1.40e+01
-1.02e+02,-1.00e+02,2.20e+01,1.60e+01
-1.09e+02,-9.62e+01,2.20e+01,1.50e+01
-1.27e+02,-9.91e+01,2.20e+01,1.50e+01
-1.20e+02,-1.01e+02,2.30e+01,1.50e+01
-1.98e+02,-1.97e+02,2.20e+01,1.50e+01
-1.07e+02,-9.61e+01,2.30e+01,1.60e+01
-1.17e+02,-9.87e+01,2.20e+01,1.40e+01
-1.03e+02,-1.02e+02,2.20e+01,1.40e+01
-1.18e+02,-9.32e+01,2.10e+01,1.40e+01
-1.96e+02,-1.86e+02,2.10e+01,1.40e+01
-1.17e+02,-9.47e+01,2.20e+01,1.40e+01
-1.16e+02,-1.00e+02,2.20e+01,1.60e+01
