step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,2.000872,-0.570404,2.270314,0.000000,0.000000,0.000000,1.000000,0.880000,0.560000,0.100000,-0.300000,0.000000
1,2.000872,-0.570404,2.270314,0.007000,0.000000,0.000000,1.000000,0.880000,0.560000,0.100000,-0.300000,0.007000
2,2.000827,-0.570351,2.270314,0.014000,0.000000,0.000000,1.000000,0.880000,0.560000,0.100000,-0.300000,0.014000
3,2.000737,-0.570243,2.270314,0.018895,-0.006805,-0.291035,1.000000,0.880000,0.560000,0.100000,-0.300000,0.018895
4,2.000667,-0.570055,2.267404,0.028287,-0.003490,0.251609,1.000000,0.880000,0.560000,0.100000,-0.300000,0.028287
5,2.000513,-0.569816,2.269920,0.032770,-0.004305,-0.453642,1.000000,0.880000,0.560000,0.100000,-0.300000,0.032770
6,2.000335,-0.569537,2.265384,0.041327,-0.006046,0.092834,1.000000,0.880000,0.560000,0.100000,-0.300000,0.041327
7,2.000117,-0.569181,2.266312,0.046607,-0.005887,-0.423506,1.000000,0.880000,0.560000,0.100000,-0.300000,0.046607
8,1.999863,-0.568785,2.262077,0.054277,-0.008546,-0.093869,1.000000,0.880000,0.560000,0.100000,-0.300000,0.054277
9,1.999583,-0.568313,2.261138,0.060440,-0.008017,-0.366885,1.000000,0.880000,0.560000,0.100000,-0.300000,0.060440
10,1.999260,-0.567796,2.257469,0.067463,-0.010057,-0.258435,1.000000,0.900000,0.560000,0.100000,-0.300000,0.067463
11,1.998910,-0.567210,2.254885,0.074075,-0.010447,-0.353257,1.000000,0.900000,0.560000,0.100000,-0.300000,0.074075
12,1.998523,-0.566570,2.251352,0.080859,-0.011560,-0.360979,1.000000,0.900000,0.560000,0.100000,-0.300000,0.080859
13,1.998104,-0.565869,2.247743,0.087590,-0.012421,-0.396663,1.000000,0.900000,0.560000,0.100000,-0.300000,0.087590
