step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.545724,1.439235,-1.732286,0.000000,0.000000,0.000000,0.260000,1.000000,1.000000,0.300000,0.500000,0.000000
1,-1.545724,1.439235,-1.732286,0.021000,0.000000,0.000000,0.260000,1.000000,1.000000,0.300000,0.500000,0.021000
2,-1.545757,1.439028,-1.732286,0.037731,0.007814,0.334217,0.260000,1.000000,1.000000,0.300000,0.500000,0.037731
3,-1.545741,1.438643,-1.728944,0.057797,0.012220,0.274321,0.260000,1.000000,1.000000,0.300000,0.500000,0.057797
4,-1.545711,1.438053,-1.726200,0.076608,0.014292,0.537670,0.260000,1.000000,1.000000,0.300000,0.500000,0.076608
5,-1.545689,1.437274,-1.720824,0.095890,0.018686,0.604220,0.260000,1.000000,1.000000,0.300000,0.500000,0.095890
6,-1.545647,1.436298,-1.714781,0.115073,0.022084,0.733464,0.280000,1.000000,1.000000,0.300000,0.500000,0.115073
7,-1.545594,1.435128,-1.707447,0.134296,0.025416,0.854529,0.280000,1.000000,1.000000,0.300000,0.500000,0.134296
8,-1.545525,1.433762,-1.698901,0.153543,0.028580,0.974244,0.280000,1.000000,1.000000,0.300000,0.500000,0.153543
9,-1.545438,1.432203,-1.689159,0.172813,0.031551,1.092771,0.280000,1.000000,1.000000,0.300000,0.500000,0.172813
10,-1.545328,1.430450,-1.678231,0.192104,0.034305,1.210016,0.300000,1.000000,1.000000,0.300000,0.500000,0.192104
11,-1.545193,1.428503,-1.666131,0.211417,0.036819,1.325840,0.300000,1.000000,0.960000,0.300000,0.400000,0.211417
12,-1.545028,1.426363,-1.652873,0.232210,0.036766,1.341571,0.300000,1.000000,0.900000,0.300000,0.300000,0.232210
13,-1.544852,1.424019,-1.639457,0.253836,0.034305,1.269078,0.320000,1.000000,0.860000,0.300000,0.200000,0.253836
14,-1.544684,1.421463,-1.626766,0.275708,0.029919,1.126440,0.320000,1.000000,0.820000,0.300000,0.200000,0.275708
15,-1.544539,1.418694,-1.615502,0.297181,0.027005,1.052681,0.340000,1.000000,0.800000,0.300000,-0.200000,0.297181
16,-1.544402,1.415713,-1.604975,0.316841,0.016784,0.668234,0.340000,1.000000,0.780000,0.300000,-0.200000,0.316841
17,-1.544343,1.412540,-1.598293,0.336493,0.008077,0.334435,0.340000,1.000000,0.760000,0.300000,-1.000000,0.336493
