step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.633191,1.336334,-0.704125,0.000000,0.000000,0.000000,0.620000,0.420000,0.380000,-0.600000,-0.700000,0.000000
1,-1.633191,1.336334,-0.704125,-0.042000,0.000000,0.000000,0.620000,0.420000,0.380000,-0.600000,-0.700000,-0.042000
2,-1.633512,1.336606,-0.704125,-0.084000,0.000000,0.000000,0.640000,0.420000,0.380000,-0.600000,-0.700000,-0.084000
3,-1.634152,1.337149,-0.704125,-0.126001,0.000000,0.000000,0.640000,0.420000,0.380000,-0.600000,-0.700000,-0.126001
4,-1.635112,1.337965,-0.704125,-0.168002,0.000000,0.000000,0.640000,0.420000,0.380000,-0.600000,-0.700000,-0.168002
5,-1.636393,1.339053,-0.704125,-0.210005,0.000000,0.000000,0.640000,0.420000,0.380000,-0.600000,-0.700000,-0.210005
6,-1.637993,1.340412,-0.704125,-0.252008,0.000000,0.000000,0.640000,0.420000,0.380000,-0.600000,-0.700000,-0.252008
7,-1.639914,1.342044,-0.704125,-0.294014,0.000000,0.000000,0.640000,0.420000,0.380000,-0.600000,-0.700000,-0.294014
8,-1.642155,1.343947,-0.704125,-0.336021,0.000000,0.000000,0.640000,0.420000,0.380000,-0.600000,-0.700000,-0.336021
9,-1.644716,1.346122,-0.704125,-0.378031,0.000000,0.000000,0.640000,0.420000,0.380000,-0.600000,-0.700000,-0.378031
10,-1.647597,1.348570,-0.704125,-0.420043,0.000000,0.000000,0.660000,0.420000,0.400000,-0.600000,-0.700000,-0.420043
11,-1.650799,1.351289,-0.704125,-0.462058,0.000000,0.000000,0.660000,0.440000,0.400000,-0.600000,-0.700000,-0.462058
12,-1.654320,1.354280,-0.704125,-0.504076,0.000000,0.000000,0.660000,0.440000,0.400000,-0.600000,-0.700000,-0.504076
13,-1.658162,1.357543,-0.704125,-0.546098,0.000000,0.000000,0.660000,0.440000,0.400000,-0.600000,-0.700000,-0.546098
14,-1.662325,1.361078,-0.704125,-0.588123,0.000000,0.000000,0.680000,0.440000,0.400000,-0.600000,-0.700000,-0.588123
15,-1.666807,1.364886,-0.704125,-0.630153,0.000000,0.000000,0.680000,0.440000,0.400000,-0.600000,-0.700000,-0.630153
16,-1.671610,1.368965,-0.704125,-0.672187,0.000000,0.000000,0.700000,0.460000,0.420000,-0.600000,-0.600000,-0.672187
17,-1.676733,1.373317,-0.704125,-0.714225,0.000000,0.000000,0.700000,0.460000,0.420000,-0.600000,-0.600000,-0.714225
18,-1.682177,1.377940,-0.704125,-0.756269,0.000000,0.000000,0.700000,0.460000,0.420000,-0.600000,-0.600000,-0.756269
19,-1.687941,1.382836,-0.704125,-0.798318,0.000000,0.000000,0.720000,0.460000,0.420000,-0.600000,-0.600000,-0.798318
20,-1.694026,1.388004,-0.704125,-0.840372,0.000000,0.000000,0.720000,0.480000,0.440000,-0.600000,-0.600000,-0.840372
