step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.597071,-1.158119,-2.527749,0.000000,0.000000,0.000000,0.260000,0.300000,0.360000,0.100000,-0.600000,0.000000
1,-1.597071,-1.158119,-2.527749,0.007000,0.000000,0.000000,0.260000,0.300000,0.360000,0.100000,-0.600000,0.007000
2,-1.597128,-1.158160,-2.527749,0.014000,0.000000,0.000000,0.260000,0.300000,0.360000,0.100000,-0.600000,0.014000
3,-1.597243,-1.158240,-2.527749,0.015731,-0.007701,-0.329379,0.260000,0.300000,0.360000,0.100000,-0.600000,0.015731
4,-1.597416,-1.158268,-2.531043,0.026164,-0.008111,0.148494,0.260000,0.300000,0.360000,0.100000,-0.600000,0.026164
5,-1.597677,-1.158352,-2.529558,0.028273,-0.007666,-0.527074,0.260000,0.300000,0.360000,0.100000,-0.600000,0.028273
6,-1.597952,-1.158451,-2.534829,0.036713,-0.012462,-0.099448,0.260000,0.300000,0.360000,0.100000,-0.600000,0.036713
7,-1.598325,-1.158558,-2.535823,0.040616,-0.010832,-0.592465,0.260000,0.300000,0.360000,0.100000,-0.600000,0.040616
8,-1.598720,-1.158700,-2.541748,0.047747,-0.016148,-0.313183,0.260000,0.300000,0.360000,0.100000,-0.600000,0.047747
9,-1.599206,-1.158837,-2.544880,0.052894,-0.015001,-0.616027,0.260000,0.300000,0.360000,0.100000,-0.600000,0.052894
10,-1.599727,-1.159010,-2.551040,0.059221,-0.019013,-0.507232,0.260000,0.300000,0.340000,0.100000,-0.600000,0.059221
11,-1.600325,-1.159182,-2.556112,0.064910,-0.019468,-0.658509,0.260000,0.300000,0.340000,0.100000,-0.600000,0.064910
12,-1.600974,-1.159378,-2.562697,0.070936,-0.021835,-0.669844,0.260000,0.300000,0.360000,0.100000,-0.600000,0.070936
13,-1.601687,-1.159583,-2.569396,0.076825,-0.023327,-0.742059,0.260000,0.300000,0.360000,0.100000,-0.600000,0.076825
14,-1.602459,-1.159803,-2.576816,0.082767,-0.025072,-0.793852,0.260000,0.300000,0.360000,0.100000,-0.600000,0.082767
15,-1.603293,-1.160034,-2.584755,0.088702,-0.026727,-0.850232,0.260000,0.280000,0.360000,0.100000,-0.700000,0.088702
16,-1.604187,-1.160276,-2.593257,0.092783,-0.030220,-0.984973,0.260000,0.280000,0.360000,0.100000,-0.700000,0.092783
17,-1.605136,-1.160502,-2.603107,0.097549,-0.033151,-1.072669,0.260000,0.280000,0.360000,0.100000,-0.700000,0.097549
18,-1.606144,-1.160718,-2.613834,0.102670,-0.035542,-1.147834,0.240000,0.280000,0.360000,0.100000,-0.700000,0.102670
19,-1.607210,-1.160928,-2.625312,0.107984,-0.037625,-1.216334,0.240000,0.280000,0.360000,0.100000,-0.700000,0.107984
20,-1.608334,-1.161134,-2.637475,0.113404,-0.039523,-1.281086,0.240000,0.280000,0.360000,0.100000,-0.700000,0.113404
21,-1.609518,-1.161335,-2.650286,0.118886,-0.041301,-1.343572,0.240000,0.280000,0.360000,0.100000,-0.700000,0.118886
22,-1.610761,-1.161532,-2.663722,0.124404,-0.042991,-1.404567,0.240000,0.280000,0.360000,0.100000,-0.700000,0.124404
23,-1.612064,-1.161722,-2.677767,0.129944,-0.044611,-1.464481,0.240000,0.260000,0.340000,0.100000,-0.700000,0.129944
24,-1.613425,-1.161905,-2.692412,0.135500,-0.046171,-1.523535,0.240000,0.260000,0.340000,0.100000,-0.700000,0.135500
25,-1.614847,-1.162077,-2.707648,0.141066,-0.047673,-1.581847,0.240000,0.260000,0.340000,0.100000,-0.700000,0.141066
26,-1.616327,-1.162238,-2.723466,0.146637,-0.049122,-1.639475,0.240000,0.260000,0.320000,0.100000,-0.700000,0.146637
27,-1.617866,-1.162384,-2.739861,0.152213,-0.050516,-1.696446,0.240000,0.260000,0.320000,0.100000,-0.700000,0.152213
28,-1.619465,-1.162515,-2.756825,0.157791,-0.051856,-1.752768,0.240000,0.260000,0.320000,0.100000,-0.700000,0.157791
29,-1.621122,-1.162626,-2.774353,0.163370,-0.053140,-1.808435,0.240000,0.240000,0.300000,0.100000,-0.700000,0.163370
30,-1.622838,-1.162717,-2.792437,0.168947,-0.054368,-1.863435,0.240000,0.240000,0.300000,0.100000,-0.700000,0.168947
31,-1.624611,-1.162784,-2.811072,0.174521,-0.055538,-1.917751,0.240000,0.240000,0.300000,0.100000,-0.700000,0.174521
32,-1.626442,-1.162825,-2.830249,0.180091,-0.056649,-1.971363,0.220000,0.240000,0.280000,0.100000,-0.700000,0.180091
33,-1.628330,-1.162837,-2.849963,0.185655,-0.057700,-2.024250,0.220000,0.240000,0.280000,0.100000,-0.700000,0.185655
34,-1.630274,-1.162819,-2.870205,0.191212,-0.058688,-2.076388,0.220000,0.240000,0.280000,0.100000,-0.700000,0.191212
35,-1.632274,-1.162766,-2.890969,0.196760,-0.059613,-2.127754,0.220000,0.240000,0.260000,0.100000,-0.700000,0.196760
36,-1.634328,-1.162676,-2.912247,0.202297,-0.060473,-2.178323,0.220000,0.220000,0.260000,0.100000,-0.700000,0.202297
37,-1.636435,-1.162547,-2.934030,0.207821,-0.061267,-2.228071,0.220000,0.220000,0.260000,0.100000,-0.700000,0.207821
38,-1.638595,-1.162376,-2.956311,0.213330,-0.061994,-2.276973,0.220000,0.220000,0.260000,0.100000,-0.700000,0.213330
39,-1.640806,-1.162160,-2.979080,0.218823,-0.062651,-2.325006,0.220000,0.220000,0.240000,0.100000,-0.700000,0.218823
40,-1.643067,-1.161895,-3.002330,0.224297,-0.063239,-2.372143,0.220000,0.220000,0.240000,0.100000,-0.700000,0.224297
41,-1.645376,-1.161580,-3.026052,0.229750,-0.063755,-2.418362,0.220000,0.220000,0.240000,0.100000,-0.700000,0.229750
42,-1.647731,-1.161212,-3.050236,0.235180,-0.064200,-2.463639,0.220000,0.220000,0.240000,0.100000,-0.700000,0.235180
43,-1.650132,-1.160787,-3.074872,0.240585,-0.064571,-2.507951,0.220000,0.220000,0.220000,0.100000,-0.700000,0.240585
44,-1.652575,-1.160303,-3.099951,0.245962,-0.064869,-2.551274,0.220000,0.200000,0.220000,0.100000,-0.700000,0.245962
