step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.059657,-1.821287,2.467646,0.000000,0.000000,0.000000,0.360000,0.480000,0.940000,0.200000,-0.600000,0.000000
1,0.059657,-1.821287,2.467646,0.014000,0.000000,0.000000,0.360000,0.480000,0.940000,0.200000,-0.600000,0.014000
2,0.059548,-1.821200,2.467646,0.022731,-0.007701,-0.329379,0.360000,0.480000,0.940000,0.200000,-0.600000,0.022731
3,0.059418,-1.820998,2.464352,0.037611,-0.010586,-0.071091,0.360000,0.480000,0.940000,0.200000,-0.600000,0.037611
4,0.059192,-1.820679,2.463642,0.047796,-0.010428,-0.588470,0.360000,0.480000,0.920000,0.200000,-0.600000,0.047796
5,0.058885,-1.820298,2.457757,0.060521,-0.017312,-0.418233,0.360000,0.480000,0.920000,0.200000,-0.600000,0.060521
6,0.058525,-1.819782,2.453574,0.072205,-0.018610,-0.661919,0.360000,0.480000,0.900000,0.200000,-0.600000,0.072205
7,0.058085,-1.819180,2.446955,0.084368,-0.022508,-0.710881,0.360000,0.480000,0.880000,0.200000,-0.600000,0.084368
8,0.057581,-1.818467,2.439846,0.096422,-0.025372,-0.823766,0.340000,0.460000,0.860000,0.200000,-0.600000,0.096422
9,0.057009,-1.817650,2.431609,0.108521,-0.028302,-0.924350,0.340000,0.460000,0.840000,0.200000,-0.600000,0.108521
10,0.056370,-1.816728,2.422365,0.120638,-0.031126,-1.024705,0.340000,0.460000,0.820000,0.200000,-0.600000,0.120638
11,0.055668,-1.815699,2.412118,0.132771,-0.033844,-1.124257,0.340000,0.440000,0.800000,0.200000,-0.600000,0.132771
12,0.054903,-1.814562,2.400876,0.144921,-0.036445,-1.222910,0.340000,0.440000,0.780000,0.200000,-0.600000,0.144921
13,0.054080,-1.813315,2.388647,0.157087,-0.038922,-1.320578,0.340000,0.440000,0.740000,0.200000,-0.600000,0.157087
14,0.053200,-1.811957,2.375441,0.169268,-0.041263,-1.417175,0.340000,0.420000,0.720000,0.200000,-0.600000,0.169268
15,0.052266,-1.810486,2.361269,0.181464,-0.043458,-1.512609,0.320000,0.420000,0.700000,0.200000,-0.600000,0.181464
16,0.051282,-1.808901,2.346143,0.193671,-0.045497,-1.606788,0.320000,0.420000,0.680000,0.200000,-0.600000,0.193671
17,0.050252,-1.807199,2.330075,0.205889,-0.047370,-1.699617,0.320000,0.400000,0.660000,0.200000,-0.600000,0.205889
18,0.049178,-1.805380,2.313079,0.218115,-0.049067,-1.791001,0.320000,0.400000,0.620000,0.200000,-0.600000,0.218115
19,0.048065,-1.803441,2.295169,0.230344,-0.050579,-1.880841,0.320000,0.380000,0.600000,0.200000,-0.600000,0.230344
20,0.046917,-1.801380,2.276361,0.242574,-0.051896,-1.969042,0.300000,0.380000,0.580000,0.200000,-0.600000,0.242574
21,0.045739,-1.799197,2.256670,0.254800,-0.053009,-2.055505,0.300000,0.380000,0.560000,0.200000,-0.600000,0.254800
22,0.044536,-1.796890,2.236115,0.267016,-0.053908,-2.140133,0.300000,0.360000,0.540000,0.200000,-0.600000,0.267016
23,0.043312,-1.794456,2.214714,0.279218,-0.054585,-2.222830,0.300000,0.360000,0.520000,0.200000,-0.600000,0.279218
24,0.042072,-1.791895,2.192485,0.291398,-0.055032,-2.303502,0.300000,0.340000,0.500000,0.200000,-0.600000,0.291398
25,0.040822,-1.789206,2.169450,0.303551,-0.055239,-2.382054,0.300000,0.340000,0.480000,0.200000,-0.600000,0.303551
26,0.039568,-1.786387,2.145630,0.315668,-0.055201,-2.458397,0.280000,0.340000,0.460000,0.200000,-0.600000,0.315668
