step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.365710,1.475756,-0.626732,0.000000,0.000000,0.000000,0.560000,0.340000,0.200000,0.200000,-0.600000,0.000000
1,1.365710,1.475756,-0.626732,0.014000,0.000000,0.000000,0.560000,0.340000,0.200000,0.200000,-0.600000,0.014000
2,1.365824,1.475674,-0.626732,0.022731,-0.007701,-0.329379,0.560000,0.340000,0.200000,0.200000,-0.600000,0.022731
3,1.365962,1.475478,-0.630026,0.037611,-0.010586,-0.071091,0.560000,0.340000,0.200000,0.200000,-0.600000,0.037611
4,1.366204,1.475171,-0.630737,0.047796,-0.010428,-0.588470,0.560000,0.340000,0.200000,0.200000,-0.600000,0.047796
5,1.366528,1.474805,-0.636622,0.060521,-0.017312,-0.418233,0.560000,0.340000,0.200000,0.200000,-0.600000,0.060521
6,1.366912,1.474306,-0.640804,0.072205,-0.018610,-0.661919,0.560000,0.340000,0.200000,0.200000,-0.600000,0.072205
7,1.367380,1.473725,-0.647423,0.084368,-0.022508,-0.710881,0.580000,0.340000,0.200000,0.200000,-0.600000,0.084368
8,1.367917,1.473036,-0.654532,0.096422,-0.025372,-0.823766,0.580000,0.340000,0.240000,0.200000,-0.600000,0.096422
9,1.368527,1.472248,-0.662770,0.108521,-0.028302,-0.924350,0.580000,0.340000,0.240000,0.200000,-0.600000,0.108521
10,1.369209,1.471357,-0.672013,0.120638,-0.031126,-1.024705,0.600000,0.340000,0.240000,0.200000,-0.600000,0.120638
11,1.369959,1.470363,-0.682260,0.132771,-0.033844,-1.124257,0.600000,0.400000,0.240000,0.200000,-0.600000,0.132771
12,1.370776,1.469263,-0.693503,0.144921,-0.036445,-1.222910,0.620000,0.400000,0.240000,0.200000,-0.600000,0.144921
13,1.371658,1.468056,-0.705732,0.157087,-0.038922,-1.320578,0.620000,0.400000,0.240000,0.200000,-0.600000,0.157087
14,1.372601,1.466741,-0.718938,0.169268,-0.041263,-1.417175,0.640000,0.420000,0.240000,0.200000,-0.600000,0.169268
15,1.373603,1.465316,-0.733110,0.181464,-0.043458,-1.512609,0.660000,0.420000,0.240000,0.200000,-0.600000,0.181464
16,1.374660,1.463779,-0.748236,0.193671,-0.045497,-1.606788,0.660000,0.420000,0.240000,0.200000,-0.600000,0.193671
17,1.375770,1.462128,-0.764304,0.205889,-0.047370,-1.699617,0.680000,0.420000,0.240000,0.200000,-0.600000,0.205889
18,1.376929,1.460361,-0.781300,0.218115,-0.049067,-1.791001,0.720000,0.440000,0.260000,0.200000,-0.600000,0.218115
19,1.378132,1.458476,-0.799210,0.230344,-0.050579,-1.880841,0.740000,0.440000,0.260000,0.200000,-0.600000,0.230344
20,1.379375,1.456473,-0.818018,0.242574,-0.051896,-1.969042,0.860000,0.440000,0.260000,0.400000,-0.600000,0.242574
21,1.380655,1.454348,-0.837709,0.268800,-0.053009,-2.055505,0.900000,0.460000,0.260000,0.400000,-0.600000,0.268800
22,1.382060,1.451995,-0.858264,0.294784,-0.053862,-2.159316,0.960000,0.460000,0.300000,0.200000,-0.600000,0.294784
23,1.383580,1.449413,-0.879857,0.306614,-0.054328,-2.271254,1.000000,0.460000,0.300000,0.600000,-0.600000,0.306614
24,1.385115,1.446703,-0.902569,0.346486,-0.054498,-2.372359,1.000000,0.480000,0.300000,0.400000,-0.600000,0.346486
25,1.386834,1.443646,-0.926293,0.372101,-0.053913,-2.490938,1.000000,0.500000,0.300000,0.400000,-0.600000,0.372101
26,1.388638,1.440348,-0.951202,0.397630,-0.052702,-2.606939,1.000000,0.500000,0.320000,0.400000,-0.600000,0.397630
27,1.390518,1.436804,-0.977272,0.423065,-0.050808,-2.719325,1.000000,0.520000,0.320000,0.600000,-0.600000,0.423065
28,1.392463,1.433013,-1.004465,0.462390,-0.048184,-2.827315,1.000000,0.540000,0.380000,0.600000,-0.600000,0.462390
29,1.394538,1.428853,-1.032738,0.501526,-0.044393,-2.938021,1.000000,0.560000,0.380000,0.600000,-0.600000,0.501526
30,1.396727,1.424318,-1.062118,0.540459,-0.039346,-3.047781,1.000000,0.600000,0.380000,0.600000,-0.600000,0.540459
31,1.399015,1.419407,-1.092596,0.579161,-0.032971,-3.154149,1.000000,0.620000,0.400000,0.400000,-0.600000,0.579161
32,1.401388,1.414113,-1.124138,0.603590,-0.025207,-3.255448,1.000000,0.660000,0.400000,0.600000,-0.600000,0.603590
33,1.403767,1.408560,-1.156692,0.641717,-0.016507,-3.345660,1.000000,0.700000,0.420000,0.600000,-0.600000,0.641717
34,1.406198,1.402619,-1.190149,0.679479,-0.006356,-3.430304,1.000000,0.860000,0.420000,0.400000,-0.600000,0.679479
35,1.408664,1.396287,-1.224452,0.702818,0.005270,-3.508581,1.000000,0.940000,0.440000,0.400000,-0.600000,0.702818
36,1.411099,1.389694,-1.259538,0.725684,0.017840,-3.576164,1.000000,1.000000,0.460000,0.200000,-0.600000,0.725684
37,1.413492,1.382841,-1.295299,0.734029,0.031327,-3.634046,1.000000,1.000000,0.480000,0.200000,-0.600000,0.734029
38,1.415790,1.375862,-1.331640,0.741818,0.045138,-3.679699,0.860000,1.000000,0.500000,0.400000,-0.600000,0.741818
39,1.417985,1.368762,-1.368437,0.763033,0.059213,-3.714899,0.720000,1.000000,0.520000,0.400000,-0.600000,0.763033
40,1.420099,1.361407,-1.405586,0.783654,0.074074,-3.744136,0.720000,1.000000,0.540000,0.400000,-0.600000,0.783654
41,1.422119,1.353799,-1.443027,0.803652,0.089686,-3.767815,0.640000,1.000000,0.580000,0.400000,-0.600000,0.803652
42,1.424032,1.345942,-1.480705,0.822998,0.106011,-3.786326,0.560000,1.000000,0.620000,0.200000,-0.600000,0.822998
43,1.425828,1.337841,-1.518568,0.827666,0.123010,-3.800048,0.500000,1.000000,0.780000,0.200000,-0.600000,0.827666
44,1.427489,1.329639,-1.556569,0.831636,0.140062,-3.807211,0.440000,1.000000,0.840000,0.200000,-0.600000,0.831636
45,1.429008,1.321344,-1.594641,0.834914,0.157117,-3.808756,0.400000,1.000000,0.940000,0.200000,-0.600000,0.834914
46,1.430379,1.312960,-1.632729,0.837509,0.174126,-3.805478,0.380000,1.000000,1.000000,0.200000,-0.400000,0.837509
47,1.431599,1.304493,-1.670783,0.841408,0.190846,-3.806534,0.340000,0.940000,1.000000,0.000000,-0.400000,0.841408
48,1.432658,1.295930,-1.708849,0.830625,0.207518,-3.806991,0.320000,0.780000,1.000000,0.000000,-0.400000,0.830625
49,1.433570,1.287417,-1.746919,0.819166,0.223563,-3.805891,0.300000,0.640000,1.000000,0.200000,-0.400000,0.819166
50,1.434336,1.278961,-1.784977,0.821061,0.238968,-3.803669,0.280000,0.640000,1.000000,0.200000,-0.400000,0.821061
51,1.434926,1.270430,-1.823014,0.822345,0.254293,-3.801462,0.280000,0.600000,1.000000,0.200000,-0.400000,0.822345
52,1.435336,1.261832,-1.861029,0.823024,0.269526,-3.799311,0.260000,0.520000,1.000000,0.000000,-0.400000,0.823024
53,1.435564,1.253175,-1.899022,0.809104,0.284658,-3.797249,0.240000,0.480000,1.000000,0.000000,-0.400000,0.809104
54,1.435650,1.244598,-1.936994,0.794589,0.299114,-3.794788,0.240000,0.420000,1.000000,0.000000,-0.400000,0.794589
55,1.435598,1.236108,-1.974942,0.779510,0.312885,-3.792121,0.220000,0.380000,1.000000,0.000000,-0.400000,0.779510
56,1.435409,1.227710,-2.012863,0.763897,0.325963,-3.789404,0.220000,0.360000,0.880000,0.000000,-0.400000,0.763897
57,1.435087,1.219411,-2.050758,0.747779,0.338340,-3.786759,0.220000,0.340000,0.840000,0.000000,-0.400000,0.747779
58,1.434636,1.211216,-2.088625,0.731184,0.350008,-3.784284,0.200000,0.300000,0.660000,0.200000,-0.400000,0.731184
