step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-0.980845,-1.529939,1.053621,0.169362,-0.055071,-1.888815,0.100000,0.080000,0.080000,0.200000,-0.800000,0.169362
17,-0.979529,-1.528739,1.034733,0.180162,-0.057436,-1.994318,0.100000,0.080000,0.080000,0.200000,-0.800000,0.180162
18,-0.978115,-1.527483,1.014789,0.190985,-0.059606,-2.097454,0.120000,0.080000,0.080000,0.200000,-0.800000,0.190985
19,-0.976600,-1.526176,0.993815,0.201827,-0.061571,-2.198075,0.120000,0.080000,0.080000,0.200000,-0.800000,0.201827
20,-0.974983,-1.524820,0.971834,0.212684,-0.063320,-2.296032,0.120000,0.080000,0.080000,0.000000,-0.800000,0.212684
21,-0.973261,-1.523420,0.948874,0.209552,-0.064843,-2.391179,0.120000,0.080000,0.080000,0.000000,-0.800000,0.209552
22,-0.971514,-1.522095,0.924962,0.206784,-0.066250,-2.462035,0.120000,0.080000,0.080000,0.000000,-0.800000,0.206784
23,-0.969740,-1.520842,0.900342,0.204338,-0.067508,-2.514721,0.120000,0.080000,0.060000,0.000000,-0.800000,0.204338
24,-0.967941,-1.519661,0.875194,0.202174,-0.068608,-2.553702,0.120000,0.080000,0.060000,0.000000,-0.800000,0.202174
25,-0.966119,-1.518548,0.849657,0.200254,-0.069553,-2.582293,0.120000,0.080000,0.060000,0.000000,-0.800000,0.200254
26,-0.964274,-1.517504,0.823835,0.198541,-0.070353,-2.602983,0.120000,0.080000,0.060000,0.000000,-0.800000,0.198541
27,-0.962409,-1.516525,0.797805,0.197006,-0.071020,-2.617644,0.140000,0.080000,0.060000,0.000000,-0.800000,0.197006
28,-0.960525,-1.515610,0.771628,0.195621,-0.071570,-2.627693,0.140000,0.080000,0.060000,0.000000,-0.800000,0.195621
29,-0.958624,-1.514759,0.745351,0.194363,-0.072017,-2.634200,0.140000,0.080000,0.060000,0.000000,-0.800000,0.194363
30,-0.956707,-1.513970,0.719009,0.193212,-0.072376,-2.637974,0.160000,0.080000,0.060000,0.000000,-0.800000,0.193212
31,-0.954777,-1.513242,0.692630,0.192151,-0.072659,-2.639630,0.160000,0.080000,0.060000,0.000000,-0.800000,0.192151
32,-0.952834,-1.512575,0.666233,0.191165,-0.072879,-2.639640,0.180000,0.100000,0.060000,0.000000,-0.800000,0.191165
33,-0.950881,-1.511966,0.639837,0.190244,-0.073045,-2.638364,0.180000,0.100000,0.060000,0.200000,-0.800000,0.190244
34,-0.948919,-1.511416,0.613453,0.203376,-0.073167,-2.636080,0.200000,0.100000,0.060000,0.200000,-0.800000,0.203376
35,-0.946834,-1.510844,0.587092,0.215950,-0.073313,-2.665626,0.220000,0.100000,0.080000,0.200000,-0.800000,0.215950
36,-0.944630,-1.510258,0.560436,0.228147,-0.073452,-2.712090,0.240000,0.100000,0.080000,0.200000,-0.800000,0.228147
37,-0.942308,-1.509667,0.533315,0.240071,-0.073537,-2.767640,0.280000,0.100000,0.080000,0.200000,-0.800000,0.240071
38,-0.939866,-1.509080,0.505639,0.251790,-0.073523,-2.827883,0.320000,0.100000,0.080000,0.200000,-0.800000,0.251790
39,-0.937307,-1.508504,0.477360,0.263342,-0.073373,-2.890187,0.380000,0.120000,0.080000,0.200000,-0.800000,0.263342
40,-0.934631,-1.507945,0.448458,0.274754,-0.073055,-2.952872,0.480000,0.120000,0.080000,0.200000,-0.800000,0.274754
41,-0.931839,-1.507412,0.418929,0.286040,-0.072545,-3.014810,0.660000,0.120000,0.080000,0.200000,-0.800000,0.286040
42,-0.928931,-1.506912,0.388781,0.297210,-0.071823,-3.075207,1.000000,0.140000,0.080000,0.400000,-0.800000,0.297210
43,-0.925908,-1.506450,0.358029,0.322268,-0.070872,-3.133484,1.000000,0.140000,0.080000,0.200000,-0.800000,0.322268
44,-0.922641,-1.505984,0.326694,0.333054,-0.069268,-3.201885,1.000000,0.140000,0.080000,0.200000,-0.800000,0.333054
45,-0.919265,-1.505571,0.294676,0.343738,-0.067422,-3.263327,1.000000,0.160000,0.080000,0.200000,-0.800000,0.343738
46,-0.915780,-1.505218,0.262042,0.354308,-0.065323,-3.318629,1.000000,0.180000,0.080000,0.200000,-0.800000,0.354308
47,-0.912188,-1.504931,0.228856,0.364753,-0.062967,-3.368350,1.000000,0.200000,0.100000,0.200000,-0.800000,0.364753
48,-0.908493,-1.504717,0.195173,0.375061,-0.060351,-3.412881,1.000000,0.240000,0.100000,0.200000,-0.800000,0.375061
49,-0.904697,-1.504582,0.161044,0.385223,-0.057476,-3.452511,1.000000,0.280000,0.100000,0.200000,-0.800000,0.385223
50,-0.900802,-1.504531,0.126519,0.395229,-0.054344,-3.487461,1.000000,0.360000,0.100000,0.400000,-0.800000,0.395229
51,-0.896813,-1.504572,0.091644,0.419068,-0.050961,-3.517908,1.000000,0.480000,0.120000,0.400000,-0.800000,0.419068
52,-0.892593,-1.504696,0.056465,0.442675,-0.046781,-3.551858,1.000000,0.780000,0.120000,0.200000,-0.800000,0.442675
53,-0.888147,-1.504913,0.020946,0.452040,-0.041805,-3.586527,1.000000,1.000000,0.140000,0.200000,-0.800000,0.452040
54,-0.883619,-1.505236,-0.014919,0.461182,-0.036608,-3.613450,1.000000,1.000000,0.140000,0.200000,-0.800000,0.461182
55,-0.879013,-1.505671,-0.051053,0.470089,-0.031205,-3.633450,0.920000,1.000000,0.160000,0.200000,-0.800000,0.470089
56,-0.874334,-1.506222,-0.087388,0.478753,-0.025614,-3.647205,0.840000,1.000000,0.180000,0.200000,-0.800000,0.478753
57,-0.869587,-1.506895,-0.123860,0.487165,-0.019851,-3.655284,0.780000,1.000000,0.220000,0.200000,-0.800000,0.487165
58,-0.864777,-1.507694,-0.160413,0.495321,-0.013936,-3.658176,0.740000,1.000000,0.260000,0.200000,-0.800000,0.495321
59,-0.859910,-1.508623,-0.196995,0.503215,-0.007889,-3.656304,0.680000,1.000000,0.320000,0.200000,-0.800000,0.503215
60,-0.854991,-1.509685,-0.233558,0.510845,-0.001728,-3.650042,0.660000,1.000000,0.420000,0.200000,-0.800000,0.510845
61,-0.850025,-1.510884,-0.270058,0.518211,0.004526,-3.639726,0.620000,1.000000,0.620000,0.200000,-0.800000,0.518211
62,-0.845018,-1.512223,-0.306455,0.525312,0.010852,-3.625658,0.580000,1.000000,1.000000,0.200000,-0.600000,0.525312
63,-0.839977,-1.513705,-0.342712,0.534151,0.016847,-3.624538,0.560000,1.000000,1.000000,0.200000,-0.600000,0.534151
64,-0.834890,-1.515341,-0.378957,0.542713,0.022986,-3.622954,0.540000,0.940000,1.000000,0.000000,-0.600000,0.542713
65,-0.829763,-1.517135,-0.415187,0.536999,0.029265,-3.620737,0.520000,0.860000,1.000000,0.000000,-0.600000,0.536999
66,-0.824731,-1.519033,-0.451394,0.531020,0.035116,-3.613381,0.500000,0.800000,1.000000,0.000000,-0.600000,0.531020
67,-0.819799,-1.521034,-0.487528,0.524798,0.040528,-3.601685,0.480000,0.740000,1.000000,-0.200000,-0.400000,0.524798
68,-0.814973,-1.523134,-0.523545,0.506660,0.046461,-3.544840,0.460000,0.700000,1.000000,0.000000,-0.600000,0.506660
69,-0.810353,-1.525265,-0.558993,0.499996,0.050282,-3.524222,0.440000,0.660000,1.000000,0.000000,-0.600000,0.499996
70,-0.805847,-1.527490,-0.594235,0.493186,0.053654,-3.501285,0.420000,0.620000,1.000000,0.000000,-0.600000,0.493186
71,-0.801460,-1.529807,-0.629248,0.486249,0.056575,-3.476343,0.420000,0.580000,1.000000,0.000000,-0.600000,0.486249
72,-0.797196,-1.532211,-0.664012,0.479207,0.059048,-3.449661,0.400000,0.560000,1.000000,0.000000,-0.600000,0.479207
73,-0.793058,-1.534699,-0.698508,0.472080,0.061074,-3.421465,0.400000,0.520000,0.980000,0.000000,-0.600000,0.472080
74,-0.789051,-1.537268,-0.732723,0.464887,0.062659,-3.391943,0.380000,0.500000,0.900000,0.000000,-0.400000,0.464887
75,-0.785176,-1.539911,-0.766642,0.459852,0.064414,-3.335278,0.380000,0.480000,0.820000,0.000000,-0.600000,0.459852
76,-0.781417,-1.542638,-0.799995,0.452573,0.065084,-3.304699,0.360000,0.460000,0.760000,0.200000,-0.600000,0.452573
77,-0.777797,-1.545431,-0.833042,0.459287,0.065338,-3.273180,0.360000,0.440000,0.700000,0.200000,-0.600000,0.459287
78,-0.774224,-1.548390,-0.865774,0.466004,0.065693,-3.244041,0.360000,0.440000,0.660000,0.200000,-0.600000,0.466004
79,-0.770704,-1.551513,-0.898214,0.472718,0.066154,-3.217203,0.340000,0.420000,0.620000,0.200000,-0.600000,0.472718
80,-0.767241,-1.554799,-0.930386,0.479426,0.066729,-3.192574,0.340000,0.400000,0.580000,0.200000,-0.600000,0.479426
81,-0.763841,-1.558244,-0.962312,0.486123,0.067421,-3.170054,0.340000,0.400000,0.560000,0.200000,-0.600000,0.486123
82,-0.760509,-1.561848,-0.994013,0.492804,0.068235,-3.149535,0.320000,0.380000,0.520000,0.200000,-0.600000,0.492804
83,-0.757250,-1.565606,-1.025508,0.499465,0.069176,-3.130902,0.320000,0.360000,0.500000,0.200000,-0.600000,0.499465
84,-0.754068,-1.569518,-1.056817,0.506099,0.070246,-3.114034,0.320000,0.360000,0.480000,0.200000,-0.600000,0.506099
85,-0.750968,-1.573580,-1.087957,0.512703,0.071450,-3.098805,0.320000,0.360000,0.460000,0.200000,-0.600000,0.512703
86,-0.747955,-1.577789,-1.118945,0.519272,0.072790,-3.085086,0.300000,0.340000,0.440000,0.200000,-0.600000,0.519272
87,-0.745033,-1.582142,-1.149796,0.525800,0.074267,-3.072746,0.300000,0.340000,0.420000,0.200000,-0.600000,0.525800
88,-0.742206,-1.586638,-1.180524,0.532283,0.075883,-3.061655,0.300000,0.320000,0.400000,0.200000,-0.600000,0.532283
89,-0.739479,-1.591272,-1.211140,0.538715,0.077638,-3.051681,0.300000,0.320000,0.380000,0.200000,-0.600000,0.538715
90,-0.736857,-1.596041,-1.241657,0.545092,0.079534,-3.042697,0.300000,0.300000,0.380000,0.200000,-0.600000,0.545092
91,-0.734342,-1.600942,-1.272084,0.551409,0.081570,-3.034577,0.280000,0.300000,0.360000,0.200000,-0.600000,0.551409
92,-0.731940,-1.605972,-1.302430,0.557662,0.083744,-3.027199,0.280000,0.300000,0.340000,0.200000,-0.600000,0.557662
93,-0.729654,-1.611127,-1.332702,0.563846,0.086057,-3.020447,0.280000,0.280000,0.340000,0.000000,-0.600000,0.563846
94,-0.727487,-1.616403,-1.362906,0.555956,0.088504,-3.014208,0.280000,0.280000,0.320000,0.000000,-0.600000,0.555956
95,-0.725474,-1.621661,-1.393048,0.547989,0.090605,-3.005564,0.280000,0.280000,0.320000,0.000000,-0.600000,0.547989
96,-0.723613,-1.626894,-1.423104,0.539960,0.092353,-2.994778,0.280000,0.280000,0.300000,0.000000,-0.600000,0.539960
97,-0.721905,-1.632099,-1.453052,0.531882,0.093742,-2.982085,0.280000,0.260000,0.300000,0.000000,-0.600000,0.531882
98,-0.720349,-1.637271,-1.482873,0.523769,0.094770,-2.967693,0.260000,0.260000,0.280000,0.000000,-0.600000,0.523769
99,-0.718946,-1.642405,-1.512550,0.515634,0.095435,-2.951790,0.260000,0.260000,0.280000,0.000000,-0.600000,0.515634
100,-0.717693,-1.647497,-1.542068,0.507491,0.095738,-2.934545,0.260000,0.260000,0.280000,0.000000,-0.600000,0.507491
101,-0.716590,-1.652542,-1.571413,0.499353,0.095679,-2.916108,0.260000,0.240000,0.260000,0.000000,-0.600000,0.499353
102,-0.715636,-1.657536,-1.600574,0.491233,0.095262,-2.896616,0.260000,0.240000,0.260000,0.000000,-0.600000,0.491233
103,-0.714830,-1.662475,-1.629540,0.483143,0.094490,-2.876196,0.260000,0.240000,0.260000,0.000000,-0.600000,0.483143
104,-0.714171,-1.667354,-1.658302,0.475096,0.093368,-2.854959,0.260000,0.240000,0.240000,0.000000,-0.600000,0.475096
105,-0.713656,-1.672168,-1.686852,0.467103,0.091902,-2.833013,0.260000,0.240000,0.240000,0.000000,-0.600000,0.467103
106,-0.713284,-1.676914,-1.715182,0.459174,0.090100,-2.810454,0.260000,0.240000,0.240000,0.000000,-0.600000,0.459174
107,-0.713053,-1.681588,-1.743286,0.451322,0.087969,-2.787376,0.260000,0.220000,0.220000,0.000000,-0.600000,0.451322
108,-0.712961,-1.686185,-1.771160,0.443555,0.085518,-2.763867,0.260000,0.220000,0.220000,0.000000,-0.600000,0.443555
109,-0.713005,-1.690702,-1.798799,0.435883,0.082757,-2.740012,0.260000,0.220000,0.220000,0.000000,-0.600000,0.435883
110,-0.713185,-1.695135,-1.826199,0.428317,0.079697,-2.715895,0.260000,0.220000,0.220000,0.000000,-0.600000,0.428317
111,-0.713496,-1.699480,-1.853358,0.420864,0.076351,-2.691602,0.260000,0.220000,0.220000,0.000000,-0.600000,0.420864
112,-0.713936,-1.703735,-1.880274,0.413533,0.072730,-2.667217,0.260000,0.220000,0.200000,0.000000,-0.600000,0.413533
113,-0.714502,-1.707895,-1.906946,0.406331,0.068849,-2.642830,0.260000,0.220000,0.200000,0.000000,-0.600000,0.406331
114,-0.715193,-1.711958,-1.933374,0.399267,0.064723,-2.618538,0.260000,0.220000,0.200000,0.000000,-0.600000,0.399267
115,-0.716004,-1.715921,-1.959560,0.392346,0.060370,-2.594441,0.260000,0.220000,0.200000,0.000000,-0.600000,0.392346
116,-0.716932,-1.719781,-1.985504,0.385576,0.055806,-2.570652,0.260000,0.220000,0.200000,0.000000,-0.600000,0.385576
117,-0.717975,-1.723534,-2.011211,0.378963,0.051052,-2.547294,0.260000,0.220000,0.200000,0.000000,-0.600000,0.378963
118,-0.719129,-1.727180,-2.036684,0.372513,0.046128,-2.524503,0.260000,0.200000,0.180000,0.000000,-0.600000,0.372513
119,-0.720390,-1.730715,-2.061929,0.366231,0.041058,-2.502435,0.280000,0.200000,0.180000,0.000000,-0.600000,0.366231
120,-0.721755,-1.734138,-2.086953,0.360123,0.035866,-2.481258,0.280000,0.200000,0.180000,0.000000,-0.600000,0.360123
121,-0.723221,-1.737448,-2.111766,0.354194,0.030580,-2.461164,0.280000,0.200000,0.180000,0.000000,-0.600000,0.354194
122,-0.724783,-1.740641,-2.136377,0.348449,0.025230,-2.442363,0.280000,0.200000,0.180000,0.000000,-0.600000,0.348449
123,-0.726437,-1.743718,-2.160801,0.342892,0.019847,-2.425080,0.280000,0.200000,0.180000,0.000000,-0.600000,0.342892
124,-0.728180,-1.746678,-2.185052,0.337529,0.014464,-2.409555,0.300000,0.200000,0.180000,0.000000,-0.800000,0.337529
125,-0.730007,-1.749520,-2.209147,0.330395,0.009564,-2.376975,0.300000,0.200000,0.180000,0.000000,-0.800000,0.330395
126,-0.731899,-1.752230,-2.232917,0.323414,0.004542,-2.349272,0.300000,0.220000,0.180000,0.000000,-0.800000,0.323414
127,-0.733851,-1.754809,-2.256410,0.316591,-0.000556,-2.327048,0.320000,0.220000,0.180000,0.000000,-0.600000,0.316591
128,-0.735860,-1.757256,-2.279680,0.312013,-0.005907,-2.320498,0.320000,0.220000,0.180000,0.000000,-0.600000,0.312013
129,-0.737936,-1.759586,-2.302885,0.307660,-0.011045,-2.317089,0.340000,0.220000,0.180000,0.000000,-0.600000,0.307660
130,-0.740075,-1.761800,-2.326056,0.303535,-0.015930,-2.316859,0.340000,0.220000,0.180000,0.000000,-0.600000,0.303535
131,-0.742271,-1.763901,-2.349225,0.299640,-0.020528,-2.319710,0.360000,0.220000,0.180000,0.000000,-0.600000,0.299640
132,-0.744522,-1.765890,-2.372422,0.295975,-0.024812,-2.325400,0.380000,0.220000,0.180000,0.000000,-0.600000,0.295975
133,-0.746821,-1.767771,-2.395676,0.292539,-0.028761,-2.333542,0.380000,0.220000,0.180000,0.000000,-0.600000,0.292539
134,-0.749164,-1.769545,-2.419011,0.289329,-0.032366,-2.343633,0.400000,0.220000,0.180000,0.000000,-0.800000,0.289329
135,-0.751549,-1.771215,-2.442447,0.283834,-0.036222,-2.380713,0.400000,0.240000,0.180000,0.000000,-0.600000,0.283834
136,-0.753954,-1.772765,-2.466255,0.281148,-0.039073,-2.386376,0.380000,0.240000,0.180000,0.000000,-0.600000,0.281148
137,-0.756393,-1.774217,-2.490118,0.278657,-0.041607,-2.393117,0.380000,0.240000,0.180000,0.000000,-0.600000,0.278657
138,-0.758861,-1.775576,-2.514050,0.276351,-0.043840,-2.400391,0.380000,0.240000,0.180000,0.000000,-0.600000,0.276351
139,-0.761355,-1.776844,-2.538053,0.274216,-0.045791,-2.407710,0.400000,0.260000,0.180000,0.000000,-0.600000,0.274216
140,-0.763873,-1.778023,-2.562131,0.272239,-0.047485,-2.414674,0.440000,0.260000,0.180000,0.000000,-0.600000,0.272239
141,-0.766411,-1.779117,-2.586277,0.270406,-0.048947,-2.420977,0.480000,0.260000,0.180000,0.200000,-0.800000,0.270406
142,-0.768967,-1.780126,-2.610487,0.279785,-0.051623,-2.487179,0.540000,0.280000,0.180000,0.200000,-0.800000,0.279785
143,-0.771641,-1.781098,-2.635359,0.289272,-0.053729,-2.560234,0.620000,0.280000,0.180000,0.200000,-0.600000,0.289272
144,-0.774431,-1.782031,-2.660961,0.301777,-0.053882,-2.575082,0.640000,0.300000,0.200000,0.200000,-0.600000,0.301777
145,-0.777356,-1.782948,-2.686712,0.314127,-0.053822,-2.604705,0.640000,0.320000,0.200000,0.200000,-0.600000,0.314127
146,-0.780414,-1.783845,-2.712759,0.326352,-0.053534,-2.644019,0.680000,0.320000,0.200000,0.200000,-0.600000,0.326352
147,-0.783605,-1.784715,-2.739199,0.338468,-0.053005,-2.689530,0.700000,0.340000,0.200000,0.200000,-0.600000,0.338468
148,-0.786927,-1.785553,-2.766095,0.350485,-0.052224,-2.738804,0.700000,0.360000,0.200000,0.200000,-0.600000,0.350485
149,-0.790379,-1.786353,-2.793483,0.362405,-0.051182,-2.790121,0.780000,0.360000,0.220000,0.200000,-0.800000,0.362405
150,-0.793960,-1.787108,-2.821384,0.371648,-0.050614,-2.873895,0.780000,0.360000,0.220000,0.200000,-0.800000,0.371648
151,-0.797647,-1.787797,-2.850123,0.380901,-0.049654,-2.950559,0.780000,0.340000,0.220000,0.200000,-0.800000,0.380901
152,-0.801438,-1.788416,-2.879628,0.390140,-0.048317,-3.020419,0.780000,0.360000,0.240000,0.200000,-0.800000,0.390140
153,-0.805332,-1.788960,-2.909833,0.399346,-0.046618,-3.083767,0.820000,0.400000,0.240000,0.200000,-0.600000,0.399346
154,-0.809326,-1.789423,-2.940670,0.410981,-0.044021,-3.117265,0.820000,0.460000,0.260000,0.400000,-0.600000,0.410981
155,-0.813441,-1.789812,-2.971843,0.436446,-0.041197,-3.151499,0.820000,0.540000,0.260000,0.400000,-0.600000,0.436446
156,-0.817812,-1.790143,-3.003358,0.461667,-0.037691,-3.195412,0.860000,0.600000,0.280000,0.200000,-0.800000,0.461667
157,-0.822436,-1.790406,-3.035312,0.470376,-0.033609,-3.251373,0.860000,0.600000,0.300000,0.200000,-0.800000,0.470376
158,-0.827149,-1.790571,-3.067826,0.478940,-0.029233,-3.298114,0.900000,0.660000,0.320000,0.200000,-0.600000,0.478940
159,-0.831947,-1.790632,-3.100807,0.489549,-0.024569,-3.335791,0.900000,0.660000,0.320000,0.200000,-0.600000,0.489549
160,-0.836849,-1.790587,-3.134165,0.499938,-0.019648,-3.369945,0.920000,0.740000,0.320000,0.200000,-0.800000,0.499938
161,-0.841849,-1.790427,-3.167864,0.507964,-0.014347,-3.395388,0.920000,0.740000,0.320000,0.200000,-0.800000,0.507964
162,-0.846924,-1.790150,-3.201818,0.515782,-0.008844,-3.414143,0.920000,0.740000,0.320000,0.200000,-0.800000,0.515782
163,-0.852067,-1.789752,-3.235960,0.523383,-0.003161,-3.426792,0.940000,0.740000,0.360000,0.200000,-0.600000,0.523383
164,-0.857274,-1.789227,-3.270227,0.532796,0.002364,-3.447246,0.940000,0.780000,0.420000,0.000000,-0.600000,0.532796
165,-0.862561,-1.788567,-3.304700,0.527961,0.008117,-3.465302,0.960000,0.780000,0.500000,0.000000,-0.600000,0.527961
166,-0.867784,-1.787790,-3.339353,0.522893,0.013547,-3.475768,0.980000,0.820000,0.560000,0.000000,-0.600000,0.522893
167,-0.872938,-1.786895,-3.374111,0.517603,0.018633,-3.479816,1.000000,0.820000,0.560000,0.000000,-0.600000,0.517603
168,-0.878017,-1.785884,-3.408909,0.512104,0.023359,-3.478416,1.000000,0.820000,0.620000,0.000000,-0.600000,0.512104
169,-0.883018,-1.784756,-3.443693,0.506413,0.027711,-3.472374,1.000000,0.860000,0.620000,0.000000,-0.600000,0.506413
170,-0.887935,-1.783514,-3.478417,0.500546,0.031680,-3.462362,0.500000,0.860000,0.700000,0.200000,-0.600000,0.500546
171,-0.892764,-1.782159,-3.513040,0.508520,0.035258,-3.448942,0.480000,0.880000,0.700000,0.200000,-0.600000,0.508520
172,-0.897631,-1.780642,-3.547530,0.516340,0.038979,-3.436956,0.460000,0.880000,0.700000,0.200000,-0.600000,0.516340
173,-0.902528,-1.778961,-3.581899,0.524003,0.042842,-3.426108,0.380000,0.900000,0.740000,0.200000,-0.600000,0.524003
174,-0.907451,-1.777115,-3.616160,0.531507,0.046846,-3.416141,0.360000,0.900000,0.720000,0.200000,-0.600000,0.531507
175,-0.912393,-1.775103,-3.650322,0.538849,0.050987,-3.406827,0.360000,0.920000,0.720000,0.200000,-0.600000,0.538849
176,-0.917347,-1.772924,-3.684390,0.546025,0.055262,-3.397966,0.340000,0.920000,0.780000,0.200000,-0.600000,0.546025
177,-0.922308,-1.770577,-3.718370,0.553034,0.059667,-3.389386,0.340000,0.940000,0.780000,0.000000,-0.400000,0.553034
178,-0.927269,-1.768061,-3.752264,0.548062,0.064754,-3.357108,0.320000,0.960000,0.780000,0.000000,-0.400000,0.548062
179,-0.932131,-1.765449,-3.785835,0.542891,0.069304,-3.325649,0.320000,0.980000,0.820000,0.000000,-0.600000,0.542891
180,-0.936888,-1.762742,-3.819091,0.535399,0.072920,-3.312952,0.300000,1.000000,0.820000,0.000000,-0.600000,0.535399
181,-0.941516,-1.759954,-3.852221,0.527780,0.076123,-3.297676,0.300000,0.460000,0.820000,0.000000,-0.400000,0.527780
182,-0.946013,-1.757089,-3.885197,0.522180,0.079247,-3.265619,0.280000,0.440000,0.840000,-0.200000,-0.400000,0.522180
183,-0.950393,-1.754137,-3.917854,0.502475,0.081904,-3.234196,0.280000,0.420000,0.840000,-0.200000,-0.400000,0.502475
184,-0.954552,-1.751201,-3.950196,0.482688,0.083609,-3.200350,0.280000,0.340000,0.860000,-0.200000,-0.400000,0.482688
185,-0.958490,-1.748287,-3.982199,0.462858,0.084388,-3.164190,0.260000,0.340000,0.860000,-0.200000,-0.400000,0.462858
186,-0.962206,-1.745401,-4.013841,0.443025,0.084266,-3.125716,0.260000,0.320000,0.880000,-0.200000,-0.400000,0.443025
187,-0.965700,-1.742551,-4.045098,0.423223,0.083273,-3.084827,0.260000,0.300000,0.880000,-0.200000,-0.400000,0.423223
188,-0.968974,-1.739742,-4.075946,0.403489,0.081437,-3.041315,0.260000,0.300000,0.900000,-0.200000,-0.400000,0.403489
189,-0.972027,-1.736981,-4.106360,0.383856,0.078791,-2.994862,0.240000,0.280000,0.920000,-0.200000,-0.400000,0.383856
190,-0.974861,-1.734274,-4.136308,0.364357,0.075368,-2.945017,0.240000,0.280000,0.940000,-0.200000,-0.400000,0.364357
191,-0.977478,-1.731629,-4.165758,0.345024,0.071207,-2.891177,0.240000,0.280000,0.960000,-0.200000,-0.400000,0.345024
192,-0.979879,-1.729052,-4.194670,0.325889,0.066350,-2.832551,0.240000,0.260000,0.420000,0.000000,-0.600000,0.325889
193,-0.982069,-1.726549,-4.222996,0.318834,0.060432,-2.785732,0.240000,0.260000,0.400000,0.000000,-0.600000,0.318834
194,-0.984101,-1.724019,-4.250853,0.312013,0.054252,-2.738130,0.240000,0.260000,0.380000,0.000000,-0.600000,0.312013
195,-0.985976,-1.721467,-4.278234,0.305435,0.047838,-2.689729,0.220000,0.240000,0.380000,0.000000,-0.600000,0.305435
196,-0.987695,-1.718897,-4.305132,0.299108,0.041222,-2.640546,0.220000,0.240000,0.300000,0.000000,-0.600000,0.299108
197,-0.989258,-1.716314,-4.331537,0.293040,0.034441,-2.590649,0.220000,0.240000,0.300000,0.000000,-0.600000,0.293040
198,-0.990667,-1.713721,-4.357443,0.287238,0.027533,-2.540182,0.220000,0.240000,0.280000,0.000000,-0.600000,0.287238
199,-0.991924,-1.711124,-4.382845,0.281711,0.020547,-2.489401,0.220000,0.240000,0.280000,0.000000,-0.600000,0.281711
200,-0.993030,-1.708525,-4.407739,0.276465,0.013535,-2.438715,0.220000,0.220000,0.280000,0.000000,-0.600000,0.276465
201,-0.993988,-1.705928,-4.432126,0.271507,0.006559,-2.388734,0.220000,0.220000,0.260000,0.000000,-0.600000,0.271507
202,-0.994802,-1.703337,-4.456014,0.266843,-0.000311,-2.340307,0.220000,0.220000,0.260000,0.000000,-0.600000,0.266843
203,-0.995476,-1.700755,-4.479417,0.262478,-0.006996,-2.294542,0.220000,0.220000,0.260000,0.000000,-0.600000,0.262478
204,-0.996014,-1.698185,-4.502362,0.258416,-0.013412,-2.252766,0.220000,0.220000,0.240000,0.000000,-0.600000,0.258416
205,-0.996421,-1.695630,-4.524890,0.254658,-0.019471,-2.216404,0.200000,0.220000,0.240000,0.000000,-0.600000,0.254658
