step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
63,1.399095,1.230502,-3.096693,0.021915,-0.007549,-0.531675,0.300000,0.200000,0.180000,0.000000,-0.600000,0.021915
64,1.398873,1.230567,-3.102010,0.025118,-0.010312,0.031236,0.300000,0.200000,0.180000,0.200000,-0.600000,0.025118
65,1.398618,1.230660,-3.101697,0.035604,-0.007962,-0.552676,0.300000,0.200000,0.180000,0.000000,-0.600000,0.035604
66,1.398259,1.230726,-3.107224,0.035524,-0.014499,-0.241557,0.300000,0.200000,0.180000,0.000000,-0.600000,0.035524
67,1.397899,1.230859,-3.109640,0.034595,-0.010688,-0.551680,0.300000,0.200000,0.180000,0.000000,-0.600000,0.034595
68,1.397550,1.230954,-3.115156,0.035641,-0.014747,-0.212885,0.300000,0.200000,0.180000,0.000000,-0.600000,0.035641
69,1.397189,1.231092,-3.117285,0.034482,-0.010729,-0.563928,0.420000,0.200000,0.180000,0.400000,-0.600000,0.034482
70,1.396842,1.231191,-3.122925,0.063676,-0.014733,-0.208033,1.000000,0.200000,0.180000,0.400000,-0.600000,0.063676
71,1.396203,1.231327,-3.125005,0.087806,-0.016477,-0.638000,1.000000,0.200000,0.180000,0.400000,-0.600000,0.087806
72,1.395322,1.231477,-3.131385,0.112615,-0.022485,-0.758816,1.000000,0.200000,0.180000,0.400000,-0.600000,0.112615
73,1.394194,1.231690,-3.138973,0.137458,-0.027266,-0.929059,1.000000,0.200000,0.180000,0.400000,-0.600000,0.137458
74,1.392818,1.231959,-3.148264,0.162377,-0.031702,-1.096441,1.000000,0.200000,0.180000,0.400000,-0.600000,0.162377
75,1.391197,1.232287,-3.159228,0.187360,-0.035776,-1.260931,1.000000,0.200000,0.180000,0.400000,-0.600000,0.187360
76,1.389330,1.232678,-3.171837,0.212401,-0.039453,-1.422412,1.000000,0.200000,0.160000,0.400000,-0.600000,0.212401
77,1.387219,1.233136,-3.186061,0.237496,-0.042689,-1.580638,1.000000,0.200000,0.160000,0.400000,-0.600000,0.237496
78,1.384865,1.233668,-3.201868,0.262641,-0.045438,-1.735298,1.000000,0.200000,0.160000,0.400000,-0.600000,0.262641
79,1.382271,1.234280,-3.219221,0.287829,-0.047654,-1.886050,1.000000,0.240000,0.160000,0.400000,-0.600000,0.287829
80,1.379438,1.234978,-3.238081,0.313051,-0.049293,-2.032536,1.000000,0.240000,0.160000,0.400000,-0.600000,0.313051
81,1.376370,1.235771,-3.258407,0.338296,-0.050311,-2.174398,1.000000,0.240000,0.160000,0.200000,-0.600000,0.338296
82,1.373068,1.236665,-3.280151,0.349548,-0.050666,-2.311283,1.000000,0.240000,0.160000,0.200000,-0.600000,0.349548
83,1.369676,1.237649,-3.303263,0.360888,-0.050587,-2.432509,1.000000,0.220000,0.180000,0.200000,-0.600000,0.360888
84,1.366196,1.238729,-3.327589,0.372280,-0.050091,-2.541031,1.000000,0.220000,0.180000,0.200000,-0.600000,0.372280
85,1.362630,1.239910,-3.352999,0.383688,-0.049197,-2.639032,1.000000,0.220000,0.180000,0.200000,-0.600000,0.383688
86,1.358982,1.241196,-3.379389,0.395086,-0.047919,-2.728142,1.000000,0.260000,0.180000,0.200000,-0.600000,0.395086
87,1.355255,1.242593,-3.406671,0.406445,-0.046271,-2.809592,1.000000,0.260000,0.180000,0.200000,-0.600000,0.406445
88,1.351454,1.244104,-3.434767,0.417745,-0.044264,-2.884320,0.960000,0.260000,0.180000,0.200000,-0.800000,0.417745
89,1.347582,1.245735,-3.463610,0.426608,-0.042211,-2.966027,0.920000,0.260000,0.160000,0.200000,-0.600000,0.426608
90,1.343669,1.247486,-3.493270,0.437762,-0.039522,-3.026748,0.880000,1.000000,0.160000,0.200000,-0.800000,0.437762
91,1.339696,1.249365,-3.523537,0.446491,-0.036711,-3.091544,0.840000,1.000000,0.200000,0.400000,-0.800000,0.446491
92,1.335689,1.251369,-3.554453,0.469134,-0.033564,-3.147960,0.820000,1.000000,0.200000,0.400000,-0.800000,0.469134
93,1.331527,1.253559,-3.585933,0.491645,-0.029584,-3.202590,0.800000,1.000000,0.200000,0.200000,-0.800000,0.491645
94,1.327215,1.255940,-3.617958,0.499995,-0.024781,-3.254035,0.760000,1.000000,0.200000,0.200000,-0.800000,0.499995
95,1.322885,1.258453,-3.650499,0.508175,-0.019700,-3.296049,0.740000,1.000000,0.200000,0.200000,-0.800000,0.508175
96,1.318544,1.261101,-3.683459,0.516167,-0.014369,-3.329570,0.720000,1.000000,0.220000,0.200000,-0.800000,0.516167
97,1.314195,1.263886,-3.716755,0.523958,-0.008814,-3.355409,0.640000,1.000000,0.220000,0.400000,-0.600000,0.523958
98,1.309847,1.266810,-3.750309,0.547588,-0.003343,-3.386393,0.620000,0.960000,0.220000,0.200000,-0.800000,0.547588
99,1.305374,1.269969,-3.784173,0.554944,0.003277,-3.403958,0.620000,0.920000,0.220000,0.400000,-0.600000,0.554944
100,1.300911,1.273268,-3.818213,0.578031,0.009633,-3.432178,0.600000,0.880000,1.000000,0.200000,-0.600000,0.578031
101,1.296344,1.276812,-3.852534,0.586831,0.016775,-3.461202,0.580000,0.840000,1.000000,0.000000,-0.600000,0.586831
102,1.291788,1.280514,-3.887146,0.581332,0.024160,-3.485535,0.560000,0.800000,1.000000,0.000000,-0.600000,0.581332
103,1.287353,1.284281,-3.922002,0.575536,0.031221,-3.501271,0.520000,0.760000,1.000000,0.200000,-0.600000,0.575536
104,1.283043,1.288108,-3.957014,0.583455,0.037927,-3.509733,0.500000,0.740000,1.000000,0.200000,-0.600000,0.583455
105,1.278767,1.292096,-3.992112,0.591095,0.044802,-3.515996,0.480000,0.720000,1.000000,0.200000,-0.600000,0.591095
106,1.274532,1.296243,-4.027272,0.598452,0.051833,-3.520144,0.480000,0.680000,1.000000,0.200000,-0.600000,0.598452
107,1.270344,1.300549,-4.062473,0.605521,0.059006,-3.522264,0.420000,0.620000,0.980000,0.200000,-0.600000,0.605521
108,1.266210,1.305013,-4.097696,0.612302,0.066307,-3.522443,0.420000,0.600000,0.920000,0.200000,-0.600000,0.612302
109,1.262137,1.309633,-4.132920,0.618793,0.073720,-3.520767,0.420000,0.580000,0.860000,0.200000,-0.600000,0.618793
110,1.258132,1.314407,-4.168128,0.624993,0.081231,-3.517322,0.400000,0.560000,0.820000,0.200000,-0.600000,0.624993
111,1.254201,1.319333,-4.203301,0.630901,0.088826,-3.512193,0.400000,0.540000,0.780000,0.200000,-0.600000,0.630901
112,1.250350,1.324409,-4.238423,0.636520,0.096490,-3.505464,0.400000,0.520000,0.740000,0.200000,-0.600000,0.636520
113,1.246586,1.329632,-4.273478,0.641850,0.104207,-3.497216,0.340000,0.460000,0.720000,0.000000,-0.600000,0.641850
114,1.242915,1.334999,-4.308450,0.632893,0.111964,-3.487529,0.340000,0.460000,0.680000,0.000000,-0.600000,0.632893
115,1.239398,1.340379,-4.343325,0.623655,0.119209,-3.474232,0.340000,0.440000,0.660000,0.200000,-0.600000,0.623655
116,1.236037,1.345765,-4.378067,0.628159,0.125927,-3.457840,0.340000,0.440000,0.640000,0.200000,-0.400000,0.628159
117,1.232786,1.351286,-4.412646,0.634446,0.132575,-3.443371,0.320000,0.420000,0.560000,0.000000,-0.600000,0.634446
118,1.229646,1.356956,-4.447080,0.624492,0.139356,-3.425896,0.320000,0.380000,0.540000,0.200000,-0.600000,0.624492
119,1.226664,1.362617,-4.481339,0.628311,0.145585,-3.405937,0.320000,0.360000,0.520000,0.200000,-0.600000,0.628311
120,1.223808,1.368400,-4.515398,0.631931,0.151771,-3.385539,0.320000,0.360000,0.500000,0.200000,-0.600000,0.631931
121,1.221083,1.374300,-4.549253,0.635358,0.157905,-3.364709,0.320000,0.360000,0.500000,0.200000,-0.600000,0.635358
122,1.218493,1.380313,-4.582900,0.638598,0.163981,-3.343458,0.300000,0.340000,0.480000,0.000000,-0.600000,0.638598
123,1.216042,1.386434,-4.616335,0.627655,0.169989,-3.321798,0.280000,0.340000,0.460000,0.000000,-0.600000,0.627655
124,1.213748,1.392518,-4.649553,0.616536,0.175419,-3.298298,0.260000,0.340000,0.400000,0.000000,-0.600000,0.616536
125,1.211610,1.398561,-4.682536,0.605266,0.180268,-3.273206,0.260000,0.300000,0.400000,0.000000,-0.600000,0.605266
126,1.209628,1.404557,-4.715268,0.593871,0.184533,-3.246731,0.260000,0.280000,0.380000,0.000000,-0.600000,0.593871
127,1.207799,1.410501,-4.747735,0.582376,0.188213,-3.219053,0.260000,0.280000,0.380000,0.000000,-0.600000,0.582376
128,1.206124,1.416388,-4.779926,0.570805,0.191312,-3.190327,0.260000,0.280000,0.380000,0.000000,-0.600000,0.570805
129,1.204601,1.422212,-4.811829,0.559182,0.193832,-3.160688,0.260000,0.280000,0.320000,0.000000,-0.600000,0.559182
130,1.203227,1.427969,-4.843436,0.547529,0.195777,-3.130249,0.260000,0.260000,0.320000,0.000000,-0.600000,0.547529
131,1.202001,1.433653,-4.874738,0.535869,0.197153,-3.099110,0.260000,0.260000,0.300000,0.000000,-0.600000,0.535869
132,1.200922,1.439260,-4.905730,0.524221,0.197968,-3.067356,0.260000,0.260000,0.300000,0.000000,-0.600000,0.524221
133,1.199986,1.444785,-4.936403,0.512607,0.198229,-3.035060,0.260000,0.260000,0.300000,0.000000,-0.600000,0.512607
134,1.199192,1.450223,-4.966754,0.501044,0.197944,-3.002285,0.260000,0.260000,0.300000,0.000000,-0.600000,0.501044
135,1.198537,1.455570,-4.996777,0.489552,0.197125,-2.969086,0.260000,0.260000,0.280000,0.000000,-0.600000,0.489552
136,1.198019,1.460822,-5.026467,0.478148,0.195780,-2.935507,0.260000,0.260000,0.280000,0.000000,-0.600000,0.478148
137,1.197634,1.465975,-5.055822,0.466847,0.193921,-2.901590,0.260000,0.260000,0.280000,0.000000,-0.600000,0.466847
138,1.197380,1.471024,-5.084838,0.455665,0.191559,-2.867366,0.260000,0.240000,0.240000,0.000000,-0.600000,0.455665
139,1.197254,1.475965,-5.113512,0.444616,0.188706,-2.832863,0.240000,0.220000,0.220000,0.000000,-0.600000,0.444616
140,1.197253,1.480795,-5.141841,0.433714,0.185375,-2.798103,0.240000,0.200000,0.220000,0.000000,-0.600000,0.433714
141,1.197373,1.485510,-5.169822,0.422972,0.181579,-2.763106,0.240000,0.200000,0.220000,0.000000,-0.600000,0.422972
142,1.197612,1.490107,-5.197453,0.412400,0.177330,-2.727884,0.220000,0.200000,0.220000,0.000000,-0.600000,0.412400
143,1.197966,1.494582,-5.224732,0.402009,0.172642,-2.692448,0.220000,0.200000,0.220000,0.000000,-0.600000,0.402009
144,1.198432,1.498932,-5.251656,0.391811,0.167528,-2.656804,0.220000,0.200000,0.220000,0.000000,-0.600000,0.391811
145,1.199007,1.503155,-5.278224,0.381813,0.162004,-2.620955,0.220000,0.200000,0.220000,0.000000,-0.600000,0.381813
146,1.199686,1.507246,-5.304434,0.372024,0.156083,-2.584900,0.200000,0.200000,0.220000,0.000000,-0.600000,0.372024
147,1.200467,1.511204,-5.330283,0.362452,0.149780,-2.548635,0.200000,0.200000,0.200000,0.000000,-0.600000,0.362452
148,1.201346,1.515026,-5.355769,0.353104,0.143110,-2.512153,0.200000,0.200000,0.200000,0.000000,-0.600000,0.353104
149,1.202319,1.518710,-5.380891,0.343986,0.136088,-2.475443,0.200000,0.200000,0.200000,0.000000,-0.600000,0.343986
150,1.203383,1.522253,-5.405645,0.335104,0.128732,-2.438492,0.220000,0.200000,0.200000,0.000000,-0.600000,0.335104
151,1.204535,1.525653,-5.430030,0.326463,0.121057,-2.401283,0.220000,0.200000,0.200000,0.000000,-0.600000,0.326463
152,1.205770,1.528908,-5.454043,0.318069,0.113081,-2.363797,0.220000,0.200000,0.200000,0.000000,-0.600000,0.318069
153,1.207084,1.532018,-5.477681,0.309925,0.104823,-2.326014,0.220000,0.200000,0.200000,0.000000,-0.600000,0.309925
154,1.208475,1.534979,-5.500941,0.302036,0.096303,-2.287914,0.220000,0.200000,0.180000,0.000000,-0.600000,0.302036
155,1.209939,1.537791,-5.523820,0.294407,0.087544,-2.249481,0.240000,0.200000,0.180000,0.200000,-0.600000,0.294407
156,1.211472,1.540453,-5.546315,0.301041,0.078571,-2.210707,0.240000,0.200000,0.160000,0.200000,-0.600000,0.301041
157,1.213173,1.543058,-5.568422,0.307947,0.069777,-2.173890,0.240000,0.200000,0.160000,0.200000,-0.600000,0.307947
158,1.215041,1.545603,-5.590161,0.315114,0.061200,-2.140042,0.260000,0.200000,0.160000,0.200000,-0.600000,0.315114
159,1.217075,1.548087,-5.611561,0.322532,0.052879,-2.110372,0.240000,0.200000,0.160000,0.200000,-0.600000,0.322532
160,1.219270,1.550508,-5.632665,0.330190,0.044863,-2.086245,0.240000,0.200000,0.160000,0.200000,-0.600000,0.330190
161,1.221626,1.552865,-5.653527,0.338076,0.037205,-2.069095,0.240000,0.180000,0.160000,0.000000,-0.600000,0.338076
162,1.224140,1.555156,-5.674218,0.332178,0.029960,-2.060292,0.240000,0.180000,0.160000,0.000000,-0.600000,0.332178
163,1.226693,1.557302,-5.694821,0.326492,0.022800,-2.054862,0.240000,0.180000,0.160000,0.000000,-0.600000,0.326492
164,1.229282,1.559304,-5.715370,0.321025,0.015772,-2.053219,0.240000,0.180000,0.160000,0.000000,-0.600000,0.321025
165,1.231904,1.561163,-5.735902,0.315781,0.008929,-2.055734,0.220000,0.160000,0.160000,0.000000,-0.600000,0.315781
166,1.234554,1.562882,-5.756459,0.310768,0.002323,-2.062682,0.220000,0.160000,0.160000,0.000000,-0.600000,0.310768
167,1.237229,1.564465,-5.777086,0.305991,-0.003994,-2.074187,0.220000,0.160000,0.160000,0.000000,-0.600000,0.305991
168,1.239925,1.565913,-5.797828,0.301458,-0.009974,-2.090167,0.220000,0.160000,0.160000,0.000000,-0.600000,0.301458
169,1.242637,1.567231,-5.818730,0.297174,-0.015574,-2.110293,0.220000,0.160000,0.160000,0.000000,-0.600000,0.297174
170,1.245364,1.568423,-5.839833,0.293146,-0.020761,-2.133978,0.220000,0.160000,0.160000,0.000000,-0.600000,0.293146
171,1.248101,1.569493,-5.861172,0.289376,-0.025512,-2.160404,0.220000,0.160000,0.160000,0.000000,-0.600000,0.289376
172,1.250846,1.570446,-5.882776,0.285866,-0.029815,-2.188593,0.200000,0.180000,0.160000,0.000000,-0.600000,0.285866
173,1.253594,1.571286,-5.904662,0.282612,-0.033672,-2.217494,0.200000,0.180000,0.160000,0.000000,-0.600000,0.282612
174,1.256345,1.572017,-5.926837,0.279611,-0.037092,-2.246087,0.200000,0.180000,0.160000,0.000000,-0.600000,0.279611
175,1.259095,1.572645,-5.949298,0.276851,-0.040098,-2.273473,0.200000,0.200000,0.160000,0.000000,-0.600000,0.276851
176,1.261842,1.573173,-5.972033,0.274321,-0.042715,-2.298933,0.200000,0.220000,0.140000,0.000000,-0.600000,0.274321
177,1.264584,1.573607,-5.995022,0.272004,-0.044976,-2.321957,0.200000,0.200000,0.140000,0.000000,-0.600000,0.272004
178,1.267320,1.573948,-6.018242,0.269884,-0.046916,-2.342237,0.200000,0.200000,0.140000,0.000000,-0.600000,0.269884
179,1.270047,1.574202,-6.041664,0.267942,-0.048570,-2.359651,0.240000,0.200000,0.140000,0.200000,-0.600000,0.267942
180,1.272765,1.574371,-6.065261,0.280160,-0.049974,-2.374223,0.240000,0.200000,0.140000,0.200000,-0.600000,0.280160
181,1.275608,1.574489,-6.089003,0.292291,-0.051012,-2.407374,0.240000,0.200000,0.120000,0.200000,-0.600000,0.292291
182,1.278575,1.574553,-6.113077,0.304359,-0.051708,-2.452564,0.240000,0.180000,0.140000,0.000000,-0.600000,0.304359
183,1.281662,1.574558,-6.137602,0.302372,-0.052076,-2.505298,0.220000,0.180000,0.140000,0.000000,-0.600000,0.302372
184,1.284729,1.574482,-6.162655,0.300507,-0.052354,-2.545670,0.220000,0.180000,0.140000,0.000000,-0.600000,0.300507
185,1.287776,1.574323,-6.188112,0.298742,-0.052567,-2.576019,0.220000,0.180000,0.160000,0.000000,-0.600000,0.298742
186,1.290799,1.574084,-6.213872,0.297059,-0.052734,-2.598272,0.220000,0.180000,0.160000,0.000000,-0.600000,0.297059
187,1.293799,1.573763,-6.239855,0.295444,-0.052871,-2.614011,0.220000,0.180000,0.160000,0.000000,-0.600000,0.295444
188,1.296774,1.573363,-6.265995,0.293884,-0.052988,-2.624530,0.220000,0.180000,0.180000,0.000000,-0.600000,0.293884
189,1.299721,1.572884,-6.292240,0.292372,-0.053096,-2.630886,0.220000,0.180000,0.180000,0.000000,-0.600000,0.292372
190,1.302640,1.572326,-6.318549,0.290900,-0.053201,-2.633937,0.220000,0.160000,0.180000,0.000000,-0.600000,0.290900
191,1.305529,1.571692,-6.344889,0.289462,-0.053306,-2.634381,0.220000,0.160000,0.180000,0.000000,-0.600000,0.289462
192,1.308385,1.570981,-6.371232,0.288055,-0.053415,-2.632785,0.220000,0.160000,0.160000,0.000000,-0.600000,0.288055
193,1.311207,1.570196,-6.397560,0.286675,-0.053529,-2.629604,0.260000,0.200000,0.160000,0.200000,-0.600000,0.286675
194,1.313994,1.569337,-6.423856,0.299320,-0.053649,-2.625205,0.260000,0.200000,0.160000,0.200000,-0.600000,0.299320
195,1.316883,1.568386,-6.450108,0.311767,-0.053585,-2.640626,0.320000,0.200000,0.160000,0.000000,-0.600000,0.311767
196,1.319868,1.567340,-6.476515,0.310060,-0.053312,-2.669394,0.320000,0.200000,0.160000,0.000000,-0.600000,0.310060
197,1.322808,1.566221,-6.503209,0.308402,-0.053057,-2.689733,0.320000,0.200000,0.160000,0.000000,-0.600000,0.308402
198,1.325702,1.565030,-6.530106,0.306781,-0.052830,-2.703381,0.320000,0.200000,0.160000,0.000000,-0.600000,0.306781
199,1.328548,1.563768,-6.557140,0.305189,-0.052638,-2.711726,0.320000,0.200000,0.140000,0.000000,-0.600000,0.305189
200,1.331344,1.562435,-6.584257,0.303620,-0.052483,-2.715884,0.340000,0.200000,0.140000,0.000000,-0.600000,0.303620
201,1.334088,1.561034,-6.611416,0.302070,-0.052367,-2.716748,0.380000,0.200000,0.140000,0.200000,-0.600000,0.302070
202,1.336778,1.559564,-6.638583,0.314538,-0.052291,-2.715039,0.400000,0.200000,0.140000,0.200000,-0.600000,0.314538
203,1.339545,1.557980,-6.665734,0.326826,-0.052013,-2.730263,0.400000,0.200000,0.140000,0.000000,-0.600000,0.326826
204,1.342383,1.556277,-6.693036,0.324970,-0.051510,-2.757145,0.400000,0.200000,0.180000,0.000000,-0.600000,0.324970
205,1.345158,1.554510,-6.720608,0.323144,-0.051054,-2.775987,0.460000,0.240000,0.180000,0.200000,-0.600000,0.323144
206,1.347869,1.552678,-6.748368,0.335339,-0.050654,-2.788372,0.480000,0.240000,0.180000,0.200000,-0.600000,0.335339
207,1.350639,1.550721,-6.776251,0.347389,-0.050023,-2.812078,0.480000,0.240000,0.180000,0.200000,-0.600000,0.347389
208,1.353462,1.548636,-6.804372,0.359313,-0.049144,-2.843570,0.500000,0.280000,0.160000,0.200000,-0.600000,0.359313
209,1.356334,1.546421,-6.832808,0.371118,-0.048006,-2.880256,0.520000,0.280000,0.160000,0.200000,-0.600000,0.371118
210,1.359247,1.544073,-6.861610,0.382810,-0.046599,-2.920224,0.540000,0.280000,0.160000,0.200000,-0.600000,0.382810
