4.46e+02,5.83e+02,1.59e+02,5.50e+01
3.62e+02,5.06e+02,1.51e+02,5.40e+01
4.03e+02,6.24e+02,1.60e+02,5.50e+01
4.61e+02,6.33e+02,1.51e+02,5.40e+01
5.35e+02,9.02e+02,1.59e+02,5.50e+01
3.73e+02,5.95e+02,1.52e+02,5.50e+01
3.68e+02,7.42e+02,1.60e+02,5.50e+01
3.20e+02,4.54e+02,1.51e+02,5.40e+01
5.22e+02,7.67e+02,1.59e+02,5.50e+01
3.53e+02,5.48e+02,1.52e+02,5.50e+01
5.01e+02,7.07e+02,1.62e+02,5.50e+01
3.34e+02,5.14e+02,1.51e+02,5.40e+01
4.10e+02,6.95e+02,1.52e+02,5.40e+01
5.19e+02,6.27e+02,1.59e+02,5.50e+01
3.66e+02,4.85e+02,1.60e+02,5.50e+01
4.72e+02,5.42e+02,1.62e+02,5.50e+01
3.42e+02,6.33e+02,1.51e+02,5.40e+01
5.37e+02,9.47e+02,1.58e+02,5.50e+01
4.33e+02,7.66e+02,1.52e+02,5.50e+01
4.86e+02,6.65e+02,1.59e+02,5.50e+01
4.26e+02,6.27e+02,1.60e+02,5.50e+01
4.45e+02,6.11e+02,1.60e+02,5.50e+01
4.32e+02,6.49e+02,1.51e+02,5.40e+01
4.89e+02,6.76e+02,1.59e+02,5.50e+01
2.88e+02,7.49e+02,1.60e+02,5.60e+01
2.93e+02,4.06e+02,1.53e+02,5.50e+01
4.88e+02,7.07e+02,1.60e+02,5.50e+01
5.54e+02,8.27e+02,1.60e+02,5.50e+01
4.52e+02,7.83e+02,1.59e+02,5.60e+01
4.52e+02,6.85e+02,1.59e+02,5.50e+01
3.47e+02,5.48e+02,1.52e+02,5.50e+01
4.14e+02,7.40e+02,1.52e+02,5.40e+01
4.20e+02,6.73e+02,1.52e+02,5.40e+01
3.82e+02,7.27e+02,1.60e+02,5.50e+01
3.64e+02,4.87e+02,1.61e+02,5.50e+01
4.67e+02,7.45e+02,1.52e+02,5.50e+01
4.13e+02,6.14e+02,1.60e+02,5.50e+01
9.90e+01,2.61e+02,1.60e+02,5.50e+01
3.12e+02,5.69e+02,1.52e+02,5.40e+01
5.59e+02,7.01e+02,1.59e+02,5.50e+01
4.22e+02,6.35e+02,1.61e+02,5.50e+01
5.66e+02,6.87e+02,1.63e+02,5.50e+01
5.39e+02,7.65e+02,1.60e+02,5.50e+01
-7.36e+01,-3.06e+01,1.59e+02,5.50e+01
3.24e+02,5.18e+02,1.52e+02,5.50e+01
4.71e+02,6.38e+02,1.60e+02,5.50e+01
4.19e+02,5.84e+02,1.51e+02,5.40e+01
4.39e+02,7.27e+02,1.52e+02,5.50e+01
3.79e+02,7.88e+02,1.59e+02,5.50e+01
5.26e+02,8.48e+02,1.60e+02,5.50e+01
4.53e+02,8.65e+02,1.62e+02,5.60e+01
4.20e+02,5.73e+02,1.60e+02,5.50e+01
3.65e+02,5.03e+02,1.59e+02,5.50e+01
2.74e+02,5.32e+02,1.52e+02,5.40e+01
1.65e+02,3.43e+02,1.60e+02,5.50e+01
3.41e+02,4.48e+02,1.62e+02,5.50e+01
3.49e+02,6.89e+02,1.53e+02,5.50e+01
3.87e+02,7.59e+02,1.52e+02,5.40e+01
4.11e+02,5.97e+02,1.60e+02,5.50e+01
1.30e+02,4.82e+02,1.62e+02,5.50e+01
3.14e+02,5.05e+02,1.61e+02,5.50e+01
4.38e+02,8.01e+02,1.59e+02,5.50e+01
4.04e+02,7.16e+02,1.51e+02,5.40e+01
4.77e+02,8.05e+02,1.53e+02,5.50e+01
3.56e+02,4.98e+02,1.52e+02,5.40e+01
4.73e+02,5.42e+02,1.51e+02,5.40e+01
4.29e+02,7.33e+02,1.60e+02,5.50e+01
4.97e+02,9.11e+02,1.52e+02,5.40e+01
5.97e+02,8.86e+02,1.53e+02,5.50e+01
3.76e+02,5.59e+02,1.52e+02,5.40e+01
4.47e+02,7.42e+02,1.60e+02,5.50e+01
4.97e+02,6.17e+02,1.60e+02,5.50e+01
4.39e+02,7.04e+02,1.52e+02,5.50e+01
4.05e+02,8.32e+02,1.51e+02,5.40e+01
3.70e+02,6.62e+02,1.51e+02,5.40e+01
5.14e+02,7.18e+02,1.60e+02,5.50e+01
4.40e+02,7.53e+02,1.51e+02,5.40e+01
4.56e+02,5.76e+02,1.52e+02,5.40e+01
4.32e+02,7.59e+02,1.59e+02,5.50e+01
3.41e+02,5.86e+02,1.60e+02,5.50e+01
3.77e+02,4.31e+02,1.52e+02,5.40e+01
4.50e+02,5.44e+02,1.62e+02,5.50e+01
4.51e+02,7.71e+02,1.52e+02,5.40e+01
4.22e+02,6.76e+02,1.59e+02,5.50e+01
4.26e+02,4.93e+02,1.62e+02,5.50e+01
5.65e+02,8.47e+02,1.60e+02,5.50e+01
