step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.163278,-1.886299,0.603140,0.000000,0.000000,0.000000,1.000000,0.620000,0.440000,-0.200000,-0.500000,0.000000
1,0.163278,-1.886299,0.603140,-0.014000,0.000000,0.000000,1.000000,0.620000,0.440000,-0.200000,-0.500000,-0.014000
2,0.163163,-1.886379,0.603140,-0.028000,0.000000,0.000000,1.000000,0.620000,0.440000,-0.200000,-0.500000,-0.028000
3,0.162932,-1.886538,0.603140,-0.042000,0.000000,0.000000,1.000000,0.620000,0.440000,-0.200000,-0.500000,-0.042000
4,0.162587,-1.886776,0.603140,-0.056000,0.000000,0.000000,1.000000,0.620000,0.440000,-0.200000,-0.500000,-0.056000
5,0.162125,-1.887093,0.603140,-0.070001,0.000000,0.000000,1.000000,0.620000,0.440000,-0.200000,-0.500000,-0.070001
6,0.161549,-1.887491,0.603140,-0.084001,0.000000,0.000000,1.000000,0.620000,0.440000,-0.200000,-0.500000,-0.084001
7,0.160857,-1.887967,0.603140,-0.098002,0.000000,0.000000,1.000000,0.620000,0.440000,-0.200000,-0.500000,-0.098002
8,0.160050,-1.888523,0.603140,-0.112002,0.000000,0.000000,1.000000,0.620000,0.440000,-0.200000,-0.500000,-0.112002
9,0.159128,-1.889158,0.603140,-0.126003,0.000000,0.000000,1.000000,0.620000,0.440000,-0.200000,-0.500000,-0.126003
10,0.158090,-1.889873,0.603140,-0.140005,0.000000,0.000000,1.000000,0.640000,0.440000,-0.200000,-0.500000,-0.140005
11,0.156937,-1.890667,0.603140,-0.154006,0.000000,0.000000,1.000000,0.640000,0.440000,-0.200000,-0.500000,-0.154006
12,0.155668,-1.891541,0.603140,-0.168008,0.000000,0.000000,1.000000,0.640000,0.440000,-0.200000,-0.500000,-0.168008
13,0.154285,-1.892494,0.603140,-0.182011,0.000000,0.000000,1.000000,0.640000,0.440000,-0.200000,-0.500000,-0.182011
14,0.152786,-1.893526,0.603140,-0.196014,0.000000,0.000000,1.000000,0.640000,0.440000,-0.200000,-0.500000,-0.196014
15,0.151172,-1.894638,0.603140,-0.210017,0.000000,0.000000,1.000000,0.640000,0.440000,-0.200000,-0.500000,-0.210017
16,0.149442,-1.895829,0.603140,-0.224021,0.000000,0.000000,1.000000,0.640000,0.440000,-0.200000,-0.500000,-0.224021
17,0.147597,-1.897100,0.603140,-0.238025,0.000000,0.000000,1.000000,0.640000,0.440000,-0.200000,-0.500000,-0.238025
18,0.145637,-1.898450,0.603140,-0.252030,0.000000,0.000000,1.000000,0.640000,0.460000,-0.200000,-0.400000,-0.252030
19,0.143561,-1.899880,0.603140,-0.266035,0.000000,0.000000,1.000000,0.640000,0.460000,-0.200000,-0.400000,-0.266035
20,0.141370,-1.901389,0.603140,-0.280041,0.000000,0.000000,1.000000,0.640000,0.460000,-0.200000,-0.400000,-0.280041
21,0.139064,-1.902977,0.603140,-0.294048,0.000000,0.000000,1.000000,0.640000,0.460000,-0.200000,-0.400000,-0.294048
22,0.136642,-1.904645,0.603140,-0.308055,0.000000,0.000000,1.000000,0.660000,0.460000,-0.100000,-0.400000,-0.308055
23,0.134105,-1.906392,0.603140,-0.315064,0.000000,0.000000,1.000000,0.660000,0.460000,-0.100000,-0.400000,-0.315064
24,0.131510,-1.908180,0.603140,-0.322072,0.000000,0.000000,1.000000,0.660000,0.460000,-0.100000,-0.400000,-0.322072
25,0.128858,-1.910007,0.603140,-0.329081,0.000000,0.000000,1.000000,0.660000,0.460000,-0.100000,-0.400000,-0.329081
26,0.126148,-1.911873,0.603140,-0.336090,0.000000,0.000000,1.000000,0.660000,0.460000,-0.100000,-0.400000,-0.336090
27,0.123380,-1.913780,0.603140,-0.343100,0.000000,0.000000,1.000000,0.660000,0.460000,-0.100000,-0.400000,-0.343100
28,0.120554,-1.915726,0.603140,-0.350110,0.000000,0.000000,1.000000,0.660000,0.460000,-0.100000,-0.400000,-0.350110
29,0.117671,-1.917712,0.603140,-0.357120,0.000000,0.000000,1.000000,0.660000,0.460000,-0.100000,-0.400000,-0.357120
30,0.114730,-1.919737,0.603140,-0.364131,0.000000,0.000000,1.000000,0.680000,0.480000,-0.100000,-0.400000,-0.364131
31,0.111731,-1.921803,0.603140,-0.371142,0.000000,0.000000,1.000000,0.680000,0.480000,-0.100000,-0.400000,-0.371142
32,0.108674,-1.923908,0.603140,-0.378154,0.000000,0.000000,1.000000,0.680000,0.480000,-0.100000,-0.400000,-0.378154
33,0.105560,-1.926053,0.603140,-0.385166,0.000000,0.000000,1.000000,0.680000,0.480000,-0.100000,-0.400000,-0.385166
34,0.102388,-1.928238,0.603140,-0.392179,0.000000,0.000000,1.000000,0.680000,0.480000,-0.100000,-0.400000,-0.392179
35,0.099158,-1.930462,0.603140,-0.399192,0.000000,0.000000,1.000000,0.680000,0.480000,-0.100000,-0.400000,-0.399192
36,0.095871,-1.932727,0.603140,-0.406206,0.000000,0.000000,1.000000,0.700000,0.480000,-0.100000,-0.400000,-0.406206
37,0.092525,-1.935031,0.603140,-0.413220,0.000000,0.000000,1.000000,0.700000,0.480000,-0.100000,-0.400000,-0.413220
38,0.089122,-1.937375,0.603140,-0.420234,0.000000,0.000000,1.000000,0.700000,0.480000,-0.100000,-0.400000,-0.420234
39,0.085661,-1.939759,0.603140,-0.427250,0.000000,0.000000,1.000000,0.700000,0.500000,-0.100000,-0.400000,-0.427250
40,0.082143,-1.942182,0.603140,-0.434265,0.000000,0.000000,1.000000,0.700000,0.500000,-0.100000,-0.400000,-0.434265
41,0.078566,-1.944645,0.603140,-0.441281,0.000000,0.000000,1.000000,0.700000,0.500000,-0.100000,-0.400000,-0.441281
42,0.074932,-1.947148,0.603140,-0.448298,0.000000,0.000000,1.000000,0.720000,0.500000,-0.100000,-0.400000,-0.448298
43,0.071240,-1.949691,0.603140,-0.455315,0.000000,0.000000,1.000000,0.720000,0.500000,-0.100000,-0.400000,-0.455315
