step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.420162,0.009965,-1.930090,0.000000,0.000000,0.000000,0.080000,0.060000,0.220000,-1.000000,-0.500000,0.000000
1,1.420162,0.009965,-1.930090,-0.070000,0.000000,0.000000,0.080000,0.060000,0.220000,-1.000000,-0.500000,-0.070000
2,1.420408,0.010620,-1.930090,-0.140000,0.000000,0.000000,0.080000,0.060000,0.220000,-1.000000,-0.500000,-0.140000
3,1.420900,0.011931,-1.930090,-0.210002,0.000000,0.000000,0.080000,0.060000,0.220000,-1.000000,-0.500000,-0.210002
4,1.421638,0.013896,-1.930090,-0.280006,0.000000,0.000000,0.080000,0.060000,0.220000,-1.000000,-0.500000,-0.280006
5,1.422623,0.016518,-1.930090,-0.350013,0.000000,0.000000,0.080000,0.060000,0.220000,-1.000000,-0.600000,-0.350013
6,1.423854,0.019794,-1.930090,-0.420023,0.000000,0.000000,0.080000,0.060000,0.220000,-1.000000,-0.600000,-0.420023
7,1.425331,0.023726,-1.930090,-0.490038,0.000000,0.000000,0.080000,0.080000,0.220000,-1.000000,-0.600000,-0.490038
8,1.427054,0.028314,-1.930090,-0.560059,0.000000,0.000000,0.100000,0.080000,0.240000,-1.000000,-0.600000,-0.560059
9,1.429023,0.033557,-1.930090,-0.630085,0.000000,0.000000,0.100000,0.080000,0.240000,-1.000000,-0.600000,-0.630085
10,1.431238,0.039455,-1.930090,-0.700119,0.000000,0.000000,0.100000,0.080000,0.240000,-1.000000,-0.600000,-0.700119
11,1.433700,0.046009,-1.930090,-0.770161,0.000000,0.000000,0.120000,0.100000,0.240000,-1.000000,-0.600000,-0.770161
12,1.436408,0.053219,-1.930090,-0.840212,0.000000,0.000000,0.120000,0.100000,0.260000,-1.000000,-0.600000,-0.840212
13,1.439362,0.061085,-1.930090,-0.910272,0.000000,0.000000,0.120000,0.100000,0.260000,-1.000000,-0.600000,-0.910272
14,1.442563,0.069606,-1.930090,-0.980343,0.000000,0.000000,0.120000,0.120000,0.260000,-1.000000,-0.600000,-0.980343
15,1.446010,0.078784,-1.930090,-1.050425,0.000000,0.000000,0.120000,0.120000,0.280000,-1.000000,-0.600000,-1.050425
16,1.449703,0.088617,-1.930090,-1.120519,0.000000,0.000000,0.140000,0.120000,0.280000,-1.000000,-0.600000,-1.120519
17,1.453643,0.099107,-1.930090,-1.190626,0.000000,0.000000,0.140000,0.140000,0.300000,-1.000000,-0.600000,-1.190626
18,1.457830,0.110253,-1.930090,-1.260747,0.000000,0.000000,0.140000,0.140000,0.420000,-1.000000,-0.500000,-1.260747
19,1.462263,0.122055,-1.930090,-1.330883,0.000000,0.000000,0.140000,0.160000,0.420000,-1.000000,-0.500000,-1.330883
20,1.466942,0.134514,-1.930090,-1.401034,0.000000,0.000000,0.160000,0.160000,0.440000,-1.000000,-0.500000,-1.401034
21,1.471868,0.147630,-1.930090,-1.471202,0.000000,0.000000,0.160000,0.180000,0.440000,-1.000000,-0.500000,-1.471202
22,1.477041,0.161403,-1.930090,-1.541386,0.000000,0.000000,0.160000,0.200000,0.460000,-1.000000,-0.500000,-1.541386
23,1.482461,0.175832,-1.930090,-1.611589,0.000000,0.000000,0.180000,0.200000,0.480000,-1.000000,-0.500000,-1.611589
24,1.488128,0.190919,-1.930090,-1.681811,0.000000,0.000000,0.180000,0.220000,0.480000,-1.000000,-0.500000,-1.681811
25,1.494041,0.206663,-1.930090,-1.752052,0.000000,0.000000,0.180000,0.220000,0.500000,-1.000000,-0.500000,-1.752052
26,1.500202,0.223065,-1.930090,-1.822314,0.000000,0.000000,0.200000,0.240000,0.500000,-1.000000,-0.500000,-1.822314
27,1.506609,0.240125,-1.930090,-1.892598,0.000000,0.000000,0.200000,0.260000,0.520000,-1.000000,-0.500000,-1.892598
28,1.513264,0.257842,-1.930090,-1.962904,0.000000,0.000000,0.220000,0.280000,0.660000,-1.000000,-0.300000,-1.962904
29,1.520165,0.276218,-1.930090,-2.033233,0.000000,0.000000,0.220000,0.280000,0.680000,-1.000000,-0.300000,-2.033233
30,1.527315,0.295252,-1.930090,-2.103585,0.000000,0.000000,0.220000,0.300000,0.680000,-1.000000,-0.300000,-2.103585
31,1.534711,0.314944,-1.930090,-2.173963,0.000000,0.000000,0.240000,0.320000,0.700000,-1.000000,-0.300000,-2.173963
32,1.542355,0.335296,-1.930090,-2.244367,0.000000,0.000000,0.240000,0.340000,0.720000,-1.000000,-0.200000,-2.244367
33,1.550247,0.356306,-1.930090,-2.314797,0.000000,0.000000,0.260000,0.360000,0.740000,-1.000000,-0.200000,-2.314797
34,1.558386,0.377976,-1.930090,-2.385254,0.000000,0.000000,0.260000,0.380000,0.760000,-1.000000,-0.200000,-2.385254
35,1.566773,0.400306,-1.930090,-2.455740,0.000000,0.000000,0.280000,0.400000,1.000000,-1.000000,0.000000,-2.455740
36,1.575407,0.423295,-1.930090,-2.526255,0.000000,0.000000,0.300000,0.420000,1.000000,-1.000000,0.000000,-2.526255
37,1.584290,0.446944,-1.930090,-2.596799,0.000000,0.000000,0.320000,0.440000,1.000000,-1.000000,0.100000,-2.596799
38,1.593421,0.471254,-1.930090,-2.667375,0.000000,0.000000,0.340000,0.460000,1.000000,-1.000000,0.100000,-2.667375
39,1.602799,0.496225,-1.930090,-2.737982,0.000000,0.000000,0.380000,0.480000,1.000000,-1.000000,0.100000,-2.737982
40,1.612427,0.521856,-1.930090,-2.808622,0.000000,0.000000,0.400000,0.500000,1.000000,-0.900000,0.100000,-2.808622
41,1.622302,0.548149,-1.930090,-2.872296,0.000000,0.000000,0.400000,0.520000,1.000000,-0.900000,0.100000,-2.872296
42,1.632401,0.575038,-1.930090,-2.936000,0.000000,0.000000,0.420000,0.540000,1.000000,-0.900000,0.100000,-2.936000
43,1.642725,0.602523,-1.930090,-2.999736,0.000000,0.000000,0.440000,0.560000,1.000000,-0.800000,0.100000,-2.999736
44,1.653272,0.630605,-1.930090,-3.056504,0.000000,0.000000,0.440000,0.600000,1.000000,-0.800000,0.100000,-3.056504
45,1.664019,0.659218,-1.930090,-3.113302,0.000000,0.000000,0.460000,0.620000,1.000000,-0.700000,0.100000,-3.113302
46,1.674966,0.688363,-1.930090,-3.163129,0.000000,0.000000,0.480000,0.640000,1.000000,-0.700000,0.100000,-3.163129
47,1.686088,0.717975,-1.930090,-3.212983,0.000000,0.000000,0.480000,0.660000,1.000000,-0.700000,0.100000,-3.212983
48,1.697385,0.748053,-1.930090,-3.262864,0.000000,0.000000,0.500000,0.700000,1.000000,-0.700000,0.100000,-3.262864
49,1.708858,0.778598,-1.930090,-3.312773,0.000000,0.000000,0.520000,0.720000,1.000000,-0.600000,0.100000,-3.312773
50,1.720506,0.809610,-1.930090,-3.355710,0.000000,0.000000,0.520000,0.740000,1.000000,-0.600000,0.100000,-3.355710
51,1.732305,0.841025,-1.930090,-3.398671,0.000000,0.000000,0.540000,0.780000,1.000000,-0.500000,0.200000,-3.398671
52,1.744255,0.872841,-1.930090,-3.434657,0.000000,0.000000,0.560000,0.800000,1.000000,-0.500000,0.200000,-3.434657
