step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.300416,-1.718940,-1.725311,0.000000,0.000000,0.000000,0.180000,0.160000,0.160000,-1.000000,-0.800000,0.000000
1,-1.300416,-1.718940,-1.725311,-0.070000,0.000000,0.000000,0.180000,0.160000,0.160000,-1.000000,-0.800000,-0.070000
2,-1.300308,-1.718248,-1.725311,-0.140000,0.000000,0.000000,0.180000,0.160000,0.160000,-1.000000,-0.800000,-0.140000
3,-1.300093,-1.716865,-1.725311,-0.210002,0.000000,0.000000,0.180000,0.160000,0.160000,-1.000000,-0.800000,-0.210002
4,-1.299770,-1.714790,-1.725311,-0.280006,0.000000,0.000000,0.180000,0.160000,0.160000,-1.000000,-0.800000,-0.280006
5,-1.299339,-1.712023,-1.725311,-0.350013,0.000000,0.000000,0.180000,0.160000,0.160000,-1.000000,-0.800000,-0.350013
6,-1.298800,-1.708564,-1.725311,-0.420023,0.000000,0.000000,0.180000,0.160000,0.160000,-1.000000,-0.800000,-0.420023
7,-1.298154,-1.704414,-1.725311,-0.490038,0.000000,0.000000,0.180000,0.160000,0.160000,-1.000000,-0.800000,-0.490038
8,-1.297400,-1.699572,-1.725311,-0.560059,0.000000,0.000000,0.200000,0.180000,0.180000,-1.000000,-0.800000,-0.560059
9,-1.296538,-1.694038,-1.725311,-0.630085,0.000000,0.000000,0.200000,0.180000,0.180000,-1.000000,-0.800000,-0.630085
10,-1.295568,-1.687813,-1.725311,-0.700119,0.000000,0.000000,0.200000,0.180000,0.180000,-1.000000,-0.900000,-0.700119
11,-1.294490,-1.680895,-1.725311,-0.770161,0.000000,0.000000,0.220000,0.180000,0.180000,-1.000000,-0.900000,-0.770161
12,-1.293305,-1.673285,-1.725311,-0.840212,0.000000,0.000000,0.220000,0.200000,0.200000,-1.000000,-0.800000,-0.840212
13,-1.292012,-1.664983,-1.725311,-0.910272,0.000000,0.000000,0.220000,0.200000,0.200000,-1.000000,-0.800000,-0.910272
14,-1.290611,-1.655989,-1.725311,-0.980343,0.000000,0.000000,0.240000,0.200000,0.200000,-1.000000,-0.800000,-0.980343
15,-1.289102,-1.646302,-1.725311,-1.050425,0.000000,0.000000,0.240000,0.220000,0.220000,-1.000000,-0.800000,-1.050425
16,-1.287486,-1.635923,-1.725311,-1.120519,0.000000,0.000000,0.260000,0.220000,0.220000,-1.000000,-0.800000,-1.120519
17,-1.285761,-1.624851,-1.725311,-1.190626,0.000000,0.000000,0.260000,0.240000,0.240000,-1.000000,-0.800000,-1.190626
18,-1.283929,-1.613087,-1.725311,-1.260747,0.000000,0.000000,0.280000,0.240000,0.240000,-1.000000,-0.800000,-1.260747
19,-1.281989,-1.600630,-1.725311,-1.330883,0.000000,0.000000,0.280000,0.260000,0.260000,-1.000000,-0.800000,-1.330883
20,-1.279940,-1.587479,-1.725311,-1.401034,0.000000,0.000000,0.300000,0.260000,0.260000,-1.000000,-0.800000,-1.401034
21,-1.277784,-1.573636,-1.725311,-1.471202,0.000000,0.000000,0.300000,0.280000,0.280000,-1.000000,-0.800000,-1.471202
22,-1.275520,-1.559099,-1.725311,-1.541386,0.000000,0.000000,0.320000,0.280000,0.280000,-1.000000,-0.800000,-1.541386
23,-1.273148,-1.543869,-1.725311,-1.611589,0.000000,0.000000,0.340000,0.300000,0.300000,-1.000000,-0.800000,-1.611589
24,-1.270668,-1.527945,-1.725311,-1.681811,0.000000,0.000000,0.340000,0.320000,0.360000,-1.000000,-0.800000,-1.681811
25,-1.268079,-1.511327,-1.725311,-1.752052,0.000000,0.000000,0.360000,0.320000,0.360000,-1.000000,-0.800000,-1.752052
26,-1.265383,-1.494015,-1.725311,-1.822314,0.000000,0.000000,0.380000,0.340000,0.380000,-1.000000,-0.800000,-1.822314
27,-1.262578,-1.476009,-1.725311,-1.892598,0.000000,0.000000,0.400000,0.360000,0.400000,-1.000000,-0.700000,-1.892598
28,-1.259666,-1.457309,-1.725311,-1.962904,0.000000,0.000000,0.420000,0.360000,0.420000,-1.000000,-0.700000,-1.962904
29,-1.256645,-1.437914,-1.725311,-2.033233,0.000000,0.000000,0.440000,0.380000,0.420000,-1.000000,-0.700000,-2.033233
30,-1.253515,-1.417824,-1.725311,-2.103585,0.000000,0.000000,0.460000,0.400000,0.020000,-1.000000,-0.800000,-2.103585
