4.82e+01,1.19e+02,3.00e+01,2.20e+01
3.44e+01,1.17e+02,3.20e+01,2.20e+01
7.10e+01,2.29e+02,3.10e+01,2.20e+01
1.47e+01,4.16e+01,3.00e+01,2.20e+01
2.94e+01,4.60e+01,3.50e+01,2.30e+01
4.99e+01,2.34e+02,3.10e+01,2.20e+01
5.08e+01,1.16e+02,3.20e+01,2.20e+01
3.74e+01,1.14e+02,3.30e+01,2.20e+01
5.06e+01,2.24e+02,3.00e+01,2.20e+01
1.08e+02,3.32e+02,3.70e+01,2.30e+01
4.52e+01,7.94e+01,3.20e+01,2.20e+01
4.86e+01,1.30e+02,3.50e+01,2.30e+01
6.40e+01,2.40e+02,3.10e+01,2.30e+01
4.72e+01,2.33e+02,3.60e+01,2.30e+01
2.32e+01,1.21e+02,3.10e+01,2.20e+01
4.26e+01,1.27e+02,3.40e+01,2.20e+01
3.44e+01,1.25e+02,3.20e+01,2.30e+01
3.56e+01,1.43e+02,3.20e+01,2.20e+01
6.16e+01,1.50e+02,3.80e+01,2.20e+01
3.32e+01,1.37e+02,3.40e+01,2.20e+01
1.54e+01,7.75e+01,3.50e+01,2.50e+01
3.14e+01,1.33e+02,3.20e+01,2.20e+01
2.92e+01,1.04e+02,3.30e+01,2.20e+01
5.67e+01,1.38e+02,3.00e+01,2.20e+01
4.04e+01,1.01e+02,3.40e+01,2.20e+01
5.93e+01,1.19e+02,3.90e+01,2.30e+01
3.79e+01,1.25e+02,3.20e+01,2.30e+01
2.09e+01,1.25e+02,3.60e+01,2.30e+01
5.36e+01,2.32e+02,3.40e+01,2.20e+01
6.23e+01,2.35e+02,3.30e+01,2.20e+01
5.46e+01,2.28e+02,3.10e+01,2.20e+01
4.70e+01,1.36e+02,3.10e+01,2.20e+01
2.47e+01,6.51e+01,3.20e+01,2.20e+01
4.85e+01,8.87e+01,3.20e+01,2.20e+01
4.48e+01,1.22e+02,3.20e+01,2.30e+01
6.76e+01,1.11e+02,3.20e+01,2.20e+01
6.41e+01,1.24e+02,3.10e+01,2.20e+01
3.82e+01,7.52e+01,3.60e+01,2.40e+01
5.16e+01,2.44e+02,3.10e+01,2.30e+01
4.40e+01,1.44e+02,3.30e+01,2.30e+01
5.18e+01,2.28e+02,3.40e+01,2.20e+01
4.14e+01,1.29e+02,3.00e+01,2.20e+01
4.65e+01,1.50e+02,3.40e+01,2.50e+01
6.82e+01,2.28e+02,3.90e+01,2.30e+01
3.40e+01,1.38e+02,3.20e+01,2.30e+01
8.04e+01,2.27e+02,3.30e+01,2.20e+01
4.08e+01,2.28e+02,4.00e+01,2.60e+01
3.69e+01,1.22e+02,3.10e+01,2.20e+01
2.02e+01,5.88e+01,3.30e+01,2.30e+01
4.22e+01,1.26e+02,3.20e+01,2.20e+01
4.18e+01,2.23e+02,3.30e+01,2.20e+01
9.17e+01,3.34e+02,3.60e+01,2.30e+01
6.93e+01,2.24e+02,3.70e+01,2.30e+01
6.91e+01,2.23e+02,3.00e+01,2.20e+01
4.67e+01,2.24e+02,3.20e+01,2.20e+01
6.03e+01,1.42e+02,3.10e+01,2.20e+01
8.05e+01,3.32e+02,3.20e+01,2.20e+01
4.69e+01,1.07e+02,3.20e+01,2.30e+01
5.77e+01,1.38e+02,3.30e+01,2.20e+01
4.32e+01,1.13e+02,3.00e+01,2.20e+01
5.49e+01,2.23e+02,3.60e+01,2.30e+01
5.62e+01,2.22e+02,3.60e+01,2.30e+01
6.39e+01,1.16e+02,3.70e+01,2.20e+01
3.17e+01,8.86e+01,3.30e+01,2.20e+01
3.71e+01,1.29e+02,3.20e+01,2.20e+01
8.09e+01,2.23e+02,3.40e+01,2.50e+01
5.44e+01,2.27e+02,3.80e+01,2.40e+01
7.29e+01,2.31e+02,3.40e+01,2.30e+01
6.89e+01,2.27e+02,3.10e+01,2.20e+01
6.28e+01,2.49e+02,3.30e+01,2.30e+01
4.04e+01,1.46e+02,3.30e+01,2.20e+01
5.89e+01,2.26e+02,3.20e+01,2.20e+01
4.88e+01,8.55e+01,3.30e+01,2.20e+01
7.03e+01,2.43e+02,3.20e+01,2.30e+01
3.59e+01,1.12e+02,3.10e+01,2.20e+01
3.20e+01,7.44e+01,3.20e+01,2.20e+01
7.30e+01,2.44e+02,3.20e+01,2.20e+01
2.92e+01,1.15e+02,3.50e+01,2.60e+01
2.02e+01,5.40e+01,3.20e+01,2.20e+01
6.43e+01,2.24e+02,4.10e+01,2.40e+01
3.59e+01,6.04e+01,3.30e+01,2.30e+01
5.12e+01,2.24e+02,3.10e+01,2.20e+01
4.29e+01,1.20e+02,3.30e+01,2.20e+01
3.99e+01,1.28e+02,3.10e+01,2.20e+01
5.89e+01,1.62e+02,3.10e+01,2.20e+01
6.90e+01,2.34e+02,3.10e+01,2.20e+01
5.08e+01,1.25e+02,3.70e+01,2.30e+01
5.61e+01,2.35e+02,3.20e+01,2.20e+01
5.67e+01,2.34e+02,3.10e+01,2.20e+01
3.03e+01,1.10e+02,3.30e+01,2.30e+01
5.72e+01,1.01e+02,3.80e+01,2.40e+01
3.66e+01,1.03e+02,3.30e+01,2.20e+01
7.31e+01,2.27e+02,3.00e+01,2.20e+01
6.81e+01,3.32e+02,3.00e+01,2.20e+01
8.11e+01,3.38e+02,3.20e+01,2.20e+01
2.27e+01,8.12e+01,3.10e+01,2.20e+01
4.48e+01,1.25e+02,3.30e+01,2.20e+01
3.96e+01,1.24e+02,3.80e+01,2.40e+01
4.81e+01,1.36e+02,3.20e+01,2.20e+01
5.04e+01,2.29e+02,3.30e+01,2.30e+01
4.42e+01,1.25e+02,3.90e+01,2.30e+01
6.17e+01,2.42e+02,3.20e+01,2.30e+01
3.30e+01,1.56e+02,3.30e+01,2.20e+01
6.78e+01,2.28e+02,3.30e+01,2.20e+01
8.69e+01,3.32e+02,3.40e+01,2.20e+01
4.82e+01,1.31e+02,3.40e+01,2.50e+01
2.48e+01,6.61e+01,3.20e+01,2.30e+01
5.59e+01,1.22e+02,4.00e+01,2.60e+01
3.25e+01,1.11e+02,3.20e+01,2.20e+01
2.91e+01,9.65e+01,3.60e+01,2.30e+01
4.09e+01,8.29e+01,3.00e+01,2.20e+01
5.86e+01,2.31e+02,3.50e+01,2.30e+01
3.37e+01,1.23e+02,3.00e+01,2.20e+01
8.56e+01,3.34e+02,3.50e+01,2.30e+01
2.67e+01,8.19e+01,3.10e+01,2.20e+01
4.48e+01,2.25e+02,4.10e+01,2.50e+01
6.72e+01,2.27e+02,3.20e+01,2.30e+01
7.08e+01,1.24e+02,3.40e+01,2.40e+01
4.56e+01,1.26e+02,3.30e+01,2.20e+01
6.72e+01,2.36e+02,3.30e+01,2.20e+01
6.40e+01,2.28e+02,3.50e+01,2.30e+01
7.44e+01,2.44e+02,3.10e+01,2.20e+01
6.44e+01,2.47e+02,3.40e+01,2.30e+01
4.86e+01,1.32e+02,3.10e+01,2.20e+01
8.77e+01,3.32e+02,4.00e+01,2.60e+01
6.68e+01,1.38e+02,3.70e+01,2.30e+01
5.07e+01,1.66e+02,3.30e+01,2.20e+01
7.79e+01,1.47e+02,3.40e+01,2.50e+01
