step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.941696,-1.215000,-2.376751,0.000000,0.000000,0.000000,1.000000,0.800000,0.300000,0.400000,0.200000,0.000000
1,1.941696,-1.215000,-2.376751,0.028000,0.000000,0.000000,1.000000,0.800000,0.300000,0.400000,0.200000,0.028000
2,1.941494,-1.215193,-2.376751,0.054923,0.005314,0.227281,1.000000,0.800000,0.300000,0.400000,0.200000,0.054923
3,1.941135,-1.215612,-2.374478,0.083017,0.006128,0.144200,1.000000,0.800000,0.300000,0.400000,0.200000,0.083017
4,1.940580,-1.216232,-2.373036,0.110565,0.007719,0.268903,1.000000,0.800000,0.300000,0.400000,0.200000,0.110565
5,1.939838,-1.217056,-2.370347,0.138216,0.009595,0.329196,1.000000,0.800000,0.300000,0.400000,0.200000,0.138216
6,1.938914,-1.218089,-2.367055,0.165867,0.011324,0.393865,1.000000,0.800000,0.300000,0.400000,0.200000,0.165867
7,1.937808,-1.219330,-2.363117,0.193523,0.012924,0.458670,1.000000,0.780000,0.160000,0.350000,0.150000,0.193523
8,1.936521,-1.220781,-2.358530,0.218008,0.012896,0.459700,1.000000,0.780000,0.160000,0.350000,0.150000,0.218008
9,1.935067,-1.222410,-2.353933,0.242423,0.013176,0.481910,1.000000,0.720000,0.160000,0.250000,0.050000,0.242423
10,1.933450,-1.224221,-2.349114,0.260076,0.010513,0.382782,1.000000,0.720000,0.160000,0.250000,0.050000,0.260076
11,1.931699,-1.226147,-2.345286,0.277661,0.008781,0.325769,1.000000,0.700000,0.300000,0.200000,0.000000,0.277661
12,1.929819,-1.228193,-2.342028,0.291683,0.006118,0.228356,1.000000,0.700000,0.240000,0.200000,0.000000,0.291683
13,1.927830,-1.230327,-2.339745,0.305690,0.004273,0.162750,1.000000,0.700000,0.240000,0.200000,0.000000,0.305690
14,1.925735,-1.232553,-2.338117,0.319689,0.002989,0.117869,1.000000,0.700000,0.240000,0.200000,0.000000,0.319689
15,1.923537,-1.234875,-2.336939,0.333684,0.002088,0.086623,1.000000,0.700000,0.240000,0.200000,0.000000,0.333684
16,1.921239,-1.237294,-2.336072,0.347676,0.001451,0.064496,1.000000,0.680000,0.280000,0.200000,0.000000,0.347676
17,1.918841,-1.239812,-2.335427,0.361666,0.000997,0.048577,1.000000,0.680000,0.280000,0.200000,0.000000,0.361666
18,1.916344,-1.242429,-2.334942,0.375656,0.000672,0.036960,1.000000,0.680000,0.280000,0.200000,0.000000,0.375656
19,1.913750,-1.245145,-2.334572,0.389644,0.000439,0.028371,1.000000,0.680000,0.280000,0.200000,0.000000,0.389644
20,1.911058,-1.247962,-2.334288,0.403631,0.000272,0.021948,1.000000,0.680000,0.280000,0.200000,0.000000,0.403631
21,1.908269,-1.250880,-2.334069,0.417617,0.000152,0.017094,1.000000,0.680000,0.280000,0.200000,0.000000,0.417617
22,1.905383,-1.253899,-2.333898,0.431602,0.000066,0.013391,1.000000,0.660000,0.260000,0.150000,-0.050000,0.431602
23,1.902401,-1.257019,-2.333764,0.442008,-0.001528,-0.055058,1.000000,0.660000,0.260000,0.150000,-0.050000,0.442008
24,1.899335,-1.260203,-2.334314,0.452426,-0.002628,-0.110470,1.000000,0.660000,0.260000,0.150000,-0.050000,0.452426
25,1.896188,-1.263453,-2.335419,0.462854,-0.003349,-0.155649,1.000000,0.660000,0.260000,0.150000,-0.050000,0.462854
26,1.892959,-1.266770,-2.336976,0.473290,-0.003780,-0.192788,1.000000,0.660000,0.260000,0.150000,-0.050000,0.473290
27,1.889650,-1.270154,-2.338904,0.483732,-0.003987,-0.223588,1.000000,0.660000,0.260000,0.150000,-0.050000,0.483732
28,1.886261,-1.273606,-2.341139,0.494177,-0.004021,-0.249376,1.000000,0.660000,0.260000,0.150000,-0.050000,0.494177
29,1.882791,-1.277124,-2.343633,0.504624,-0.003922,-0.271182,1.000000,0.660000,0.240000,0.150000,-0.050000,0.504624
30,1.879239,-1.280709,-2.346345,0.515072,-0.003718,-0.289814,1.000000,0.640000,0.240000,0.100000,-0.100000,0.515072
31,1.875607,-1.284361,-2.349243,0.521828,-0.004923,-0.369698,1.000000,0.640000,0.240000,0.100000,-0.100000,0.521828
32,1.871908,-1.288042,-2.352940,0.528610,-0.005593,-0.437268,1.000000,0.640000,0.280000,0.100000,-0.100000,0.528610
33,1.868142,-1.291753,-2.357313,0.535411,-0.005841,-0.494494,1.000000,0.640000,0.280000,0.100000,-0.100000,0.535411
34,1.864311,-1.295493,-2.362258,0.542225,-0.005758,-0.543068,1.000000,0.700000,0.280000,0.200000,0.000000,0.542225
35,1.860413,-1.299263,-2.367688,0.556232,-0.002356,-0.453527,1.000000,0.700000,0.280000,0.200000,0.000000,0.556232
36,1.856419,-1.303134,-2.372224,0.570216,0.000256,-0.379006,1.000000,0.700000,0.280000,0.200000,0.000000,0.570216
37,1.852324,-1.307102,-2.376014,0.584187,0.002236,-0.316893,1.000000,0.700000,0.360000,0.200000,0.000000,0.584187
38,1.848128,-1.311167,-2.379183,0.598151,0.003715,-0.265019,1.000000,0.700000,0.260000,0.200000,0.000000,0.598151
39,1.843828,-1.315325,-2.381833,0.612111,0.004795,-0.221604,1.000000,0.680000,0.360000,0.200000,0.000000,0.612111
40,1.839423,-1.319575,-2.384049,0.626068,0.005559,-0.185195,1.000000,0.680000,0.360000,0.200000,0.000000,0.626068
41,1.834913,-1.323918,-2.385901,0.640024,0.006072,-0.154607,1.000000,0.680000,0.340000,0.200000,0.000000,0.640024
42,1.830296,-1.328351,-2.387447,0.653980,0.006388,-0.128869,1.000000,0.680000,0.340000,0.200000,0.000000,0.653980
43,1.825573,-1.332875,-2.388736,0.667935,0.006549,-0.107183,1.000000,0.680000,0.340000,0.200000,0.000000,0.667935
44,1.820744,-1.337490,-2.389807,0.681890,0.006589,-0.088894,1.000000,0.660000,0.340000,0.150000,-0.050000,0.681890
45,1.815808,-1.342195,-2.390696,0.692259,0.005006,-0.138848,1.000000,0.660000,0.340000,0.150000,-0.050000,0.692259
46,1.810781,-1.346955,-2.392085,0.702632,0.003917,-0.183262,1.000000,0.660000,0.320000,0.150000,-0.050000,0.702632
47,1.805665,-1.351770,-2.393917,0.713009,0.003245,-0.222739,1.000000,0.660000,0.320000,0.150000,-0.050000,0.713009
48,1.800458,-1.356642,-2.396145,0.723388,0.002926,-0.257834,1.000000,0.660000,0.320000,0.150000,-0.050000,0.723388
49,1.795163,-1.361571,-2.398723,0.733769,0.002906,-0.289049,1.000000,0.640000,0.320000,0.100000,-0.100000,0.733769
50,1.789778,-1.366555,-2.401614,0.740437,0.001680,-0.379207,1.000000,0.640000,0.320000,0.100000,-0.100000,0.740437
51,1.784321,-1.371560,-2.405406,0.747120,0.001210,-0.459534,1.000000,0.640000,0.300000,0.100000,-0.100000,0.747120
52,1.778793,-1.376586,-2.410001,0.753814,0.001376,-0.530903,1.000000,0.640000,0.300000,0.100000,-0.100000,0.753814
53,1.773193,-1.381632,-2.415310,0.760513,0.002072,-0.594173,1.000000,0.640000,0.340000,0.100000,-0.100000,0.760513
54,1.767521,-1.386698,-2.421252,0.767209,0.003207,-0.650164,1.000000,0.640000,0.340000,0.100000,-0.100000,0.767209
55,1.761776,-1.391783,-2.427754,0.773897,0.004702,-0.699640,1.000000,0.640000,0.340000,0.100000,-0.100000,0.773897
56,1.755957,-1.396885,-2.434750,0.780571,0.006491,-0.743311,1.000000,0.620000,0.380000,0.050000,-0.150000,0.780571
57,1.750064,-1.402004,-2.442183,0.783401,0.007178,-0.839068,1.000000,0.620000,0.380000,0.050000,-0.150000,0.783401
