step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.292124,1.781008,1.553979,0.000000,0.000000,0.000000,0.200000,0.140000,0.160000,-0.200000,-0.950000,0.000000
1,-1.292124,1.781008,1.553979,-0.014000,0.000000,0.000000,0.200000,0.140000,0.160000,-0.200000,-0.950000,-0.014000
2,-1.292126,1.780868,1.553979,-0.028000,0.000000,0.000000,0.200000,0.140000,0.160000,-0.200000,-0.950000,-0.028000
3,-1.292131,1.780588,1.553979,-0.042000,0.000000,0.000000,0.200000,0.140000,0.160000,-0.200000,-0.950000,-0.042000
4,-1.292138,1.780168,1.553979,-0.056000,0.000000,0.000000,0.200000,0.140000,0.160000,-0.200000,-0.950000,-0.056000
5,-1.292147,1.779608,1.553979,-0.070001,0.000000,0.000000,0.200000,0.140000,0.160000,-0.200000,-0.950000,-0.070001
6,-1.292159,1.778909,1.553979,-0.084001,0.000000,0.000000,0.200000,0.140000,0.160000,-0.200000,-0.950000,-0.084001
7,-1.292173,1.778069,1.553979,-0.098002,0.000000,0.000000,0.200000,0.140000,0.160000,-0.200000,-0.950000,-0.098002
8,-1.292190,1.777089,1.553979,-0.112002,0.000000,0.000000,0.200000,0.140000,0.160000,-0.200000,-0.950000,-0.112002
9,-1.292208,1.775969,1.553979,-0.126003,0.000000,0.000000,0.200000,0.140000,0.160000,-0.200000,-0.950000,-0.126003
10,-1.292230,1.774709,1.553979,-0.140005,0.000000,0.000000,0.200000,0.160000,0.160000,-0.200000,-0.950000,-0.140005
11,-1.292253,1.773309,1.553979,-0.154006,0.000000,0.000000,0.200000,0.160000,0.160000,-0.250000,-0.950000,-0.154006
12,-1.292279,1.771769,1.553979,-0.171508,0.000000,0.000000,0.200000,0.160000,0.160000,-0.250000,-0.950000,-0.171508
13,-1.292308,1.770055,1.553979,-0.189011,0.000000,0.000000,0.200000,0.160000,0.160000,-0.250000,-0.950000,-0.189011
14,-1.292340,1.768165,1.553979,-0.206514,0.000000,0.000000,0.200000,0.160000,0.160000,-0.250000,-0.950000,-0.206514
15,-1.292374,1.766100,1.553979,-0.224018,0.000000,0.000000,0.220000,0.160000,0.160000,-0.250000,-0.950000,-0.224018
16,-1.292412,1.763860,1.553979,-0.241522,0.000000,0.000000,0.220000,0.160000,0.160000,-0.250000,-0.950000,-0.241522
17,-1.292453,1.761445,1.553979,-0.259027,0.000000,0.000000,0.220000,0.160000,0.160000,-0.250000,-0.950000,-0.259027
18,-1.292496,1.758855,1.553979,-0.276533,0.000000,0.000000,0.220000,0.160000,0.160000,-0.250000,-0.950000,-0.276533
19,-1.292543,1.756090,1.553979,-0.294039,0.000000,0.000000,0.220000,0.160000,0.160000,-0.250000,-0.950000,-0.294039
20,-1.292592,1.753150,1.553979,-0.311547,0.000000,0.000000,0.220000,0.160000,0.160000,-0.300000,-0.950000,-0.311547
21,-1.292645,1.750035,1.553979,-0.332555,0.000000,0.000000,0.220000,0.160000,0.160000,-0.300000,-0.950000,-0.332555
22,-1.292701,1.746710,1.553979,-0.353564,0.000000,0.000000,0.220000,0.180000,0.160000,-0.300000,-0.950000,-0.353564
23,-1.292760,1.743175,1.553979,-0.374575,0.000000,0.000000,0.240000,0.180000,0.160000,-0.300000,-0.950000,-0.374575
24,-1.292823,1.739430,1.553979,-0.395587,0.000000,0.000000,0.240000,0.180000,0.160000,-0.300000,-0.950000,-0.395587
25,-1.292890,1.735475,1.553979,-0.416600,0.000000,0.000000,0.240000,0.180000,0.160000,-0.300000,-0.950000,-0.416600
26,-1.292960,1.731309,1.553979,-0.437615,0.000000,0.000000,0.240000,0.180000,0.160000,-0.300000,-0.950000,-0.437615
27,-1.293033,1.726934,1.553979,-0.458631,0.000000,0.000000,0.240000,0.180000,0.160000,-0.300000,-0.950000,-0.458631
28,-1.293110,1.722348,1.553979,-0.479649,0.000000,0.000000,0.240000,0.200000,0.160000,-0.300000,-0.950000,-0.479649
29,-1.293191,1.717552,1.553979,-0.500669,0.000000,0.000000,0.260000,0.200000,0.160000,-0.300000,-0.950000,-0.500669
30,-1.293275,1.712546,1.553979,-0.521690,0.000000,0.000000,0.260000,0.200000,0.160000,-0.300000,-0.950000,-0.521690
31,-1.293363,1.707330,1.553979,-0.542714,0.000000,0.000000,0.260000,0.200000,0.180000,-0.300000,-0.950000,-0.542714
32,-1.293454,1.701904,1.553979,-0.563739,0.000000,0.000000,0.260000,0.200000,0.180000,-0.300000,-0.950000,-0.563739
33,-1.293549,1.696267,1.553979,-0.584766,0.000000,0.000000,0.280000,0.220000,0.180000,-0.300000,-0.950000,-0.584766
34,-1.293647,1.690420,1.553979,-0.605795,0.000000,0.000000,0.280000,0.220000,0.180000,-0.300000,-0.950000,-0.605795
35,-1.293749,1.684363,1.553979,-0.626826,0.000000,0.000000,0.280000,0.220000,0.200000,-0.300000,-0.900000,-0.626826
36,-1.293855,1.678096,1.553979,-0.647860,0.000000,0.000000,0.280000,0.220000,0.200000,-0.300000,-0.900000,-0.647860
37,-1.293964,1.671618,1.553979,-0.668896,0.000000,0.000000,0.300000,0.240000,0.200000,-0.300000,-0.900000,-0.668896
38,-1.294076,1.664930,1.553979,-0.689934,0.000000,0.000000,0.300000,0.240000,0.200000,-0.300000,-0.900000,-0.689934
39,-1.294192,1.658032,1.553979,-0.710975,0.000000,0.000000,0.300000,0.240000,0.220000,-0.300000,-0.900000,-0.710975
40,-1.294312,1.650923,1.553979,-0.732018,0.000000,0.000000,0.300000,0.240000,0.220000,-0.300000,-0.900000,-0.732018
41,-1.294435,1.643604,1.553979,-0.753064,0.000000,0.000000,0.320000,0.260000,0.220000,-0.300000,-0.900000,-0.753064
42,-1.294561,1.636074,1.553979,-0.774112,0.000000,0.000000,0.320000,0.260000,0.240000,-0.300000,-0.900000,-0.774112
43,-1.294692,1.628334,1.553979,-0.795163,0.000000,0.000000,0.320000,0.260000,0.240000,-0.300000,-0.900000,-0.795163
44,-1.294825,1.620384,1.553979,-0.816217,0.000000,0.000000,0.340000,0.280000,0.240000,-0.300000,-0.900000,-0.816217
45,-1.294963,1.612223,1.553979,-0.837274,0.000000,0.000000,0.340000,0.280000,0.260000,-0.300000,-0.850000,-0.837274
