-1.27e+02,-5.50e+01,4.30e+01,2.20e+01
-1.01e+02,-4.88e+01,4.10e+01,2.20e+01
-1.10e+02,-4.74e+01,4.20e+01,2.20e+01
-9.97e+01,-5.27e+01,4.30e+01,2.30e+01
-1.32e+02,-5.05e+01,4.10e+01,2.20e+01
-1.01e+02,-4.49e+01,4.20e+01,2.20e+01
-1.13e+02,-5.58e+01,4.50e+01,2.40e+01
-1.10e+02,-5.76e+01,4.10e+01,2.20e+01
-1.04e+02,-4.85e+01,4.20e+01,2.20e+01
-9.82e+01,-4.55e+01,4.30e+01,2.20e+01
-1.04e+02,-4.14e+01,4.40e+01,2.30e+01
-1.00e+02,-5.61e+01,4.10e+01,2.20e+01
-1.09e+02,-5.34e+01,4.20e+01,2.20e+01
-1.86e+02,-8.11e+01,4.20e+01,2.30e+01
-1.16e+02,-6.23e+01,4.40e+01,2.20e+01
-1.12e+02,-6.46e+01,4.10e+01,2.20e+01
-9.70e+01,-4.35e+01,4.30e+01,2.30e+01
-1.50e+02,-4.17e+01,4.10e+01,2.20e+01
-1.14e+02,-4.76e+01,4.40e+01,2.40e+01
-1.42e+02,-1.14e+02,4.30e+01,2.30e+01
-9.73e+01,-4.70e+01,4.20e+01,2.20e+01
-1.10e+02,-3.79e+01,4.40e+01,2.30e+01
-9.29e+01,-5.21e+01,4.40e+01,2.30e+01
-1.25e+02,-5.59e+01,4.30e+01,2.20e+01
-1.19e+02,-4.59e+01,4.20e+01,2.20e+01
-1.23e+02,-4.61e+01,4.40e+01,2.40e+01
-1.20e+02,-6.13e+01,4.50e+01,2.30e+01
-1.03e+02,-7.19e+01,4.40e+01,2.20e+01
-1.29e+02,-5.49e+01,4.20e+01,2.30e+01
-1.06e+02,-3.86e+01,4.30e+01,2.20e+01
-9.55e+01,-3.74e+01,4.20e+01,2.20e+01
-1.44e+02,-5.32e+01,4.30e+01,2.20e+01
-1.51e+02,-5.52e+01,4.30e+01,2.30e+01
-1.10e+02,-4.77e+01,4.20e+01,2.20e+01
-9.99e+01,-5.54e+01,4.30e+01,2.30e+01
-1.17e+02,-5.60e+01,4.10e+01,2.20e+01
-1.05e+02,-6.82e+01,4.10e+01,2.20e+01
-1.03e+02,-4.72e+01,4.10e+01,2.20e+01
-1.17e+02,-4.49e+01,4.30e+01,2.30e+01
-9.84e+01,-4.59e+01,4.40e+01,2.20e+01
-1.10e+02,-5.41e+01,4.40e+01,2.30e+01
-1.39e+02,-6.15e+01,4.40e+01,2.20e+01
-1.38e+02,-5.36e+01,4.40e+01,2.30e+01
-9.45e+01,-4.67e+01,4.20e+01,2.20e+01
-2.91e+02,-5.07e+01,4.20e+01,2.20e+01
-1.05e+02,-5.12e+01,4.20e+01,2.20e+01
-1.38e+02,-4.58e+01,4.20e+01,2.20e+01
-1.53e+02,-7.45e+01,4.20e+01,2.20e+01
-1.03e+02,-6.66e+01,4.40e+01,2.20e+01
-3.56e+02,-6.46e+01,4.40e+01,2.20e+01
-1.30e+02,-6.15e+01,4.10e+01,2.20e+01
-1.04e+02,-4.47e+01,4.30e+01,2.20e+01
-9.83e+01,-4.62e+01,4.30e+01,2.20e+01
-1.10e+02,-5.50e+01,4.20e+01,2.20e+01
-1.28e+02,-9.23e+01,4.10e+01,2.20e+01
-1.05e+02,-5.62e+01,4.20e+01,2.20e+01
-1.32e+02,-4.84e+01,4.30e+01,2.20e+01
-1.31e+02,-1.13e+02,4.20e+01,2.30e+01
-3.83e+02,-1.23e+02,4.20e+01,2.20e+01
-1.03e+02,-6.36e+01,4.30e+01,2.20e+01
-9.97e+01,-4.37e+01,4.20e+01,2.20e+01
-1.14e+02,-5.65e+01,4.20e+01,2.20e+01
-1.55e+02,-6.07e+01,4.10e+01,2.20e+01
-9.92e+01,-5.20e+01,4.30e+01,2.20e+01
-1.07e+02,-5.65e+01,4.20e+01,2.20e+01
-9.92e+01,-5.65e+01,4.50e+01,2.30e+01
-1.16e+02,-7.11e+01,4.40e+01,2.30e+01
-9.81e+01,-4.28e+01,4.30e+01,2.20e+01
-9.48e+01,-5.28e+01,4.40e+01,2.20e+01
-9.67e+01,-3.88e+01,4.30e+01,2.20e+01
-1.10e+02,-5.12e+01,4.40e+01,2.30e+01
-1.39e+02,-1.11e+02,4.40e+01,2.30e+01
-1.24e+02,-4.04e+01,4.20e+01,2.20e+01
-1.05e+02,-5.46e+01,4.40e+01,2.30e+01
-1.05e+02,-3.88e+01,4.30e+01,2.20e+01
-1.57e+02,-5.18e+01,4.40e+01,2.40e+01
-1.03e+02,-4.86e+01,4.20e+01,2.20e+01
-9.98e+01,-4.51e+01,4.10e+01,2.20e+01
-1.00e+02,-5.72e+01,4.20e+01,2.30e+01
-1.14e+02,-4.39e+01,4.20e+01,2.30e+01
-1.31e+02,-1.09e+02,4.20e+01,2.30e+01
-2.46e+02,-5.41e+01,4.20e+01,2.20e+01
-1.47e+02,-7.85e+01,4.40e+01,2.20e+01
-1.85e+02,-8.21e+01,4.10e+01,2.20e+01
-1.07e+02,-5.32e+01,4.30e+01,2.20e+01
-1.03e+02,-5.52e+01,4.20e+01,2.20e+01
-1.43e+02,-4.28e+01,4.40e+01,2.20e+01
-1.96e+02,-5.34e+01,4.30e+01,2.20e+01
-1.08e+02,-5.30e+01,4.20e+01,2.20e+01
-1.06e+02,-4.93e+01,4.20e+01,2.30e+01
-1.01e+02,-4.54e+01,4.30e+01,2.20e+01
-9.26e+01,-4.11e+01,4.30e+01,2.20e+01
