-1.11e+02,-7.85e+01,2.40e+01,1.70e+01
-1.29e+02,-4.53e+01,2.40e+01,1.70e+01
-1.16e+02,-4.95e+01,2.30e+01,1.70e+01
-1.28e+02,-4.35e+01,2.50e+01,1.80e+01
-1.11e+02,-5.12e+01,2.40e+01,1.70e+01
-4.26e+02,-5.81e+01,2.50e+01,1.80e+01
-1.29e+02,-4.80e+01,2.50e+01,1.80e+01
-1.24e+02,-7.34e+01,2.40e+01,1.70e+01
-1.32e+02,-4.42e+01,2.40e+01,1.70e+01
-1.25e+02,-4.47e+01,2.30e+01,1.70e+01
-1.06e+02,-4.91e+01,2.40e+01,1.70e+01
-1.31e+02,-4.49e+01,2.40e+01,1.80e+01
-1.12e+02,-4.98e+01,2.30e+01,1.70e+01
-1.28e+02,-4.47e+01,2.50e+01,1.80e+01
-1.27e+02,-4.50e+01,2.60e+01,1.90e+01
-1.30e+02,-1.09e+02,2.40e+01,1.70e+01
-1.18e+02,-5.88e+01,2.50e+01,1.80e+01
-1.09e+02,-7.48e+01,2.50e+01,1.70e+01
-1.13e+02,-5.11e+01,2.50e+01,1.70e+01
-1.15e+02,-6.35e+01,2.40e+01,1.70e+01
-1.48e+02,-8.42e+01,2.50e+01,1.70e+01
-1.24e+02,-8.18e+01,2.50e+01,1.70e+01
-1.33e+02,-4.52e+01,2.50e+01,1.70e+01
-1.08e+02,-4.61e+01,2.50e+01,1.70e+01
-1.16e+02,-6.02e+01,2.50e+01,1.70e+01
-1.06e+02,-5.36e+01,2.40e+01,1.70e+01
-2.85e+02,-4.19e+01,2.40e+01,1.70e+01
-1.96e+02,-4.35e+01,2.50e+01,1.80e+01
-1.24e+02,-4.05e+01,2.40e+01,1.70e+01
-3.52e+02,-4.75e+01,2.40e+01,1.70e+01
-1.28e+02,-4.61e+01,2.40e+01,1.70e+01
-1.23e+02,-3.99e+01,2.40e+01,1.70e+01
-1.20e+02,-7.00e+01,2.40e+01,1.70e+01
-1.17e+02,-1.08e+02,2.40e+01,1.70e+01
-1.38e+02,-5.66e+01,2.50e+01,1.80e+01
-1.34e+02,-5.51e+01,2.50e+01,1.70e+01
-4.26e+02,-5.32e+01,2.40e+01,1.70e+01
-1.23e+02,-4.02e+01,2.60e+01,1.80e+01
-1.13e+02,-4.67e+01,2.40e+01,1.70e+01
-1.17e+02,-8.30e+01,2.50e+01,1.70e+01
-1.10e+02,-5.82e+01,2.50e+01,1.80e+01
-1.18e+02,-6.91e+01,2.50e+01,1.70e+01
-1.16e+02,-5.37e+01,2.40e+01,1.70e+01
-1.14e+02,-4.53e+01,2.40e+01,1.70e+01
-1.28e+02,-4.45e+01,2.50e+01,1.70e+01
-1.21e+02,-6.27e+01,2.40e+01,1.70e+01
-1.29e+02,-4.85e+01,2.40e+01,1.70e+01
-1.11e+02,-7.62e+01,2.40e+01,1.70e+01
-1.26e+02,-4.36e+01,2.50e+01,1.80e+01
-1.15e+02,-7.94e+01,2.50e+01,1.70e+01
-1.26e+02,-5.50e+01,2.30e+01,1.70e+01
-2.55e+02,-9.56e+01,2.40e+01,1.70e+01
-1.16e+02,-7.25e+01,2.50e+01,1.80e+01
-1.12e+02,-4.76e+01,2.50e+01,1.80e+01
-1.44e+02,-5.93e+01,2.50e+01,1.70e+01
-1.10e+02,-6.84e+01,2.50e+01,1.70e+01
-1.10e+02,-5.85e+01,2.30e+01,1.70e+01
-1.34e+02,-4.39e+01,2.40e+01,1.70e+01
-1.10e+02,-5.90e+01,2.30e+01,1.70e+01
-1.11e+02,-5.99e+01,2.40e+01,1.70e+01
-1.19e+02,-5.62e+01,2.50e+01,1.80e+01
-4.25e+02,-5.30e+01,2.60e+01,1.90e+01
-1.20e+02,-4.20e+01,2.60e+01,1.80e+01
-1.36e+02,-4.23e+01,2.30e+01,1.70e+01
-1.16e+02,-4.37e+01,2.50e+01,1.70e+01
-1.06e+02,-5.16e+01,2.50e+01,1.70e+01
-1.28e+02,-4.24e+01,2.50e+01,1.80e+01
-1.48e+02,-4.46e+01,2.50e+01,1.80e+01
-1.19e+02,-6.90e+01,2.40e+01,1.70e+01
-4.42e+02,-1.55e+02,2.40e+01,1.70e+01
-1.25e+02,-4.87e+01,2.50e+01,1.80e+01
-2.46e+02,-9.96e+01,2.30e+01,1.70e+01
-1.34e+02,-4.24e+01,2.50e+01,1.70e+01
-3.53e+02,-4.39e+01,2.40e+01,1.70e+01
-1.28e+02,-5.88e+01,2.40e+01,1.70e+01
-1.31e+02,-4.59e+01,2.50e+01,1.70e+01
-2.10e+02,-6.27e+01,2.30e+01,1.70e+01
-1.09e+02,-5.01e+01,2.40e+01,1.70e+01
-1.39e+02,-4.40e+01,2.40e+01,1.70e+01
-5.00e+02,-5.00e+02,2.60e+01,1.90e+01
-1.17e+02,-5.55e+01,2.50e+01,1.70e+01
-1.11e+02,-6.74e+01,2.40e+01,1.70e+01
-4.27e+02,-6.34e+01,2.60e+01,1.90e+01
-4.27e+02,-6.55e+01,2.60e+01,1.90e+01
-1.24e+02,-4.16e+01,2.50e+01,1.80e+01
-1.96e+02,-4.21e+01,2.50e+01,1.80e+01
-1.18e+02,-6.04e+01,2.40e+01,1.80e+01
-1.27e+02,-6.81e+01,2.50e+01,1.80e+01
