-1.08e+02,-5.71e+01,4.30e+01,2.20e+01
-7.19e+01,-4.27e+01,4.60e+01,2.40e+01
-1.06e+02,-4.28e+01,4.40e+01,2.20e+01
-6.51e+01,-3.96e+01,4.50e+01,2.30e+01
-8.65e+01,-4.68e+01,4.50e+01,2.30e+01
-9.96e+01,-5.11e+01,4.30e+01,2.20e+01
-1.11e+02,-4.31e+01,4.40e+01,2.20e+01
-7.16e+01,-4.39e+01,4.60e+01,2.40e+01
-1.04e+02,-6.23e+01,4.30e+01,2.20e+01
-6.06e+01,-3.96e+01,4.50e+01,2.30e+01
-6.57e+01,-4.63e+01,4.60e+01,2.30e+01
-1.17e+02,-5.78e+01,4.30e+01,2.20e+01
-7.21e+01,-4.59e+01,4.50e+01,2.30e+01
-7.66e+01,-4.73e+01,4.60e+01,2.40e+01
-2.00e+02,-5.24e+01,4.40e+01,2.20e+01
-9.60e+01,-4.10e+01,4.30e+01,2.20e+01
-1.20e+02,-9.91e+01,4.40e+01,2.30e+01
-6.62e+01,-4.37e+01,4.60e+01,2.40e+01
-1.57e+02,-6.89e+01,4.30e+01,2.20e+01
-7.42e+01,-4.40e+01,4.50e+01,2.30e+01
-7.96e+01,-4.58e+01,4.40e+01,2.20e+01
-1.68e+02,-5.11e+01,4.30e+01,2.20e+01
-1.03e+02,-5.76e+01,4.50e+01,2.20e+01
-9.44e+01,-5.37e+01,4.30e+01,2.20e+01
-6.92e+01,-4.69e+01,4.70e+01,2.50e+01
-1.69e+02,-3.60e+01,4.40e+01,2.30e+01
-9.71e+01,-4.91e+01,4.30e+01,2.20e+01
-9.73e+01,-5.00e+01,4.40e+01,2.20e+01
-6.36e+01,-4.22e+01,4.60e+01,2.40e+01
-9.87e+01,-6.36e+01,4.30e+01,2.20e+01
-7.22e+01,-4.34e+01,4.70e+01,2.40e+01
-2.86e+02,-3.72e+01,4.50e+01,2.20e+01
-9.81e+01,-4.28e+01,4.60e+01,2.40e+01
-6.51e+01,-4.21e+01,4.60e+01,2.40e+01
-1.04e+02,-6.44e+01,4.30e+01,2.20e+01
-1.17e+02,-3.43e+01,4.40e+01,2.20e+01
-9.14e+01,-4.53e+01,4.40e+01,2.30e+01
-1.10e+02,-6.16e+01,4.60e+01,2.40e+01
-1.06e+02,-4.94e+01,4.40e+01,2.20e+01
-9.00e+01,-4.61e+01,4.40e+01,2.20e+01
-7.90e+01,-4.32e+01,4.50e+01,2.30e+01
-8.60e+01,-4.40e+01,4.50e+01,2.30e+01
-9.37e+01,-4.16e+01,4.40e+01,2.20e+01
-9.02e+01,-4.25e+01,4.50e+01,2.20e+01
-6.90e+01,-4.15e+01,4.60e+01,2.40e+01
-8.70e+01,-4.34e+01,4.40e+01,2.20e+01
-7.69e+01,-4.46e+01,4.60e+01,2.40e+01
-1.01e+02,-5.61e+01,4.30e+01,2.20e+01
-7.12e+01,-4.43e+01,4.60e+01,2.40e+01
-1.11e+02,-5.30e+01,4.40e+01,2.20e+01
-1.36e+02,-4.84e+01,4.30e+01,2.20e+01
-9.67e+01,-4.25e+01,4.50e+01,2.30e+01
-1.31e+02,-4.24e+01,4.40e+01,2.20e+01
-7.28e+01,-4.67e+01,4.50e+01,2.30e+01
-8.17e+01,-4.43e+01,4.70e+01,2.40e+01
-7.45e+01,-4.26e+01,4.50e+01,2.30e+01
-1.10e+02,-4.38e+01,4.40e+01,2.20e+01
-1.35e+02,-5.95e+01,4.40e+01,2.30e+01
-9.67e+01,-5.58e+01,4.40e+01,2.20e+01
-7.70e+01,-4.73e+01,4.60e+01,2.40e+01
-9.98e+01,-5.00e+01,4.40e+01,2.20e+01
-9.05e+01,-4.65e+01,4.70e+01,2.40e+01
-9.78e+01,-4.07e+01,4.40e+01,2.20e+01
-7.63e+01,-4.59e+01,4.60e+01,2.40e+01
-9.84e+01,-4.87e+01,4.40e+01,2.30e+01
-7.40e+01,-4.34e+01,4.70e+01,2.40e+01
-8.72e+01,-4.55e+01,4.50e+01,2.20e+01
-6.73e+01,-4.28e+01,4.70e+01,2.50e+01
-9.74e+01,-4.21e+01,4.70e+01,2.40e+01
-8.57e+01,-4.35e+01,4.50e+01,2.20e+01
-2.12e+02,-4.86e+01,4.30e+01,2.20e+01
-2.21e+02,-5.36e+01,4.30e+01,2.20e+01
-8.13e+01,-5.00e+01,4.50e+01,2.20e+01
-7.14e+01,-4.53e+01,4.70e+01,2.40e+01
-8.91e+01,-4.55e+01,4.50e+01,2.20e+01
-1.23e+02,-1.02e+02,4.40e+01,2.30e+01
-4.37e+02,-1.26e+02,4.40e+01,2.20e+01
-9.26e+01,-4.77e+01,4.40e+01,2.20e+01
-8.04e+01,-4.44e+01,4.60e+01,2.30e+01
-7.82e+01,-4.37e+01,4.50e+01,2.30e+01
-7.23e+01,-5.14e+01,4.80e+01,2.50e+01
-7.05e+01,-4.40e+01,4.70e+01,2.40e+01
-7.16e+01,-4.68e+01,4.70e+01,2.50e+01
-9.32e+01,-4.53e+01,4.40e+01,2.30e+01
-8.55e+01,-4.05e+01,4.50e+01,2.30e+01
-9.84e+01,-5.44e+01,4.30e+01,2.20e+01
-1.20e+02,-4.06e+01,4.30e+01,2.20e+01
-1.40e+02,-1.11e+02,4.30e+01,2.20e+01
-1.03e+02,-5.41e+01,4.40e+01,2.20e+01
-1.00e+02,-3.82e+01,4.40e+01,2.20e+01
-5.72e+01,-4.23e+01,4.60e+01,2.30e+01
-1.08e+02,-7.75e+01,4.60e+01,2.30e+01
-7.73e+01,-3.83e+01,4.70e+01,2.40e+01
