step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.424403,0.496792,-0.073272,0.000000,0.000000,0.000000,0.160000,0.140000,0.160000,-0.600000,-0.600000,0.000000
1,-1.424403,0.496792,-0.073272,-0.042000,0.000000,0.000000,0.160000,0.140000,0.160000,-0.600000,-0.600000,-0.042000
2,-1.424822,0.496822,-0.073272,-0.084000,0.000000,0.000000,0.160000,0.160000,0.160000,-0.600000,-0.600000,-0.084000
3,-1.425659,0.496884,-0.073272,-0.126001,0.000000,0.000000,0.160000,0.160000,0.160000,-0.600000,-0.600000,-0.126001
4,-1.426916,0.496976,-0.073272,-0.168002,0.000000,0.000000,0.160000,0.160000,0.160000,-0.600000,-0.600000,-0.168002
5,-1.428591,0.497099,-0.073272,-0.210005,0.000000,0.000000,0.160000,0.160000,0.160000,-0.600000,-0.600000,-0.210005
6,-1.430686,0.497253,-0.073272,-0.252008,0.000000,0.000000,0.160000,0.160000,0.160000,-0.600000,-0.600000,-0.252008
7,-1.433199,0.497437,-0.073272,-0.294014,0.000000,0.000000,0.180000,0.160000,0.160000,-0.600000,-0.600000,-0.294014
8,-1.436131,0.497653,-0.073272,-0.336021,0.000000,0.000000,0.180000,0.160000,0.160000,-0.600000,-0.600000,-0.336021
9,-1.439483,0.497899,-0.073272,-0.378031,0.000000,0.000000,0.180000,0.160000,0.160000,-0.600000,-0.600000,-0.378031
10,-1.443253,0.498175,-0.073272,-0.420043,0.000000,0.000000,0.180000,0.160000,0.180000,-0.600000,-0.600000,-0.420043
11,-1.447442,0.498483,-0.073272,-0.462058,0.000000,0.000000,0.180000,0.160000,0.180000,-0.600000,-0.600000,-0.462058
12,-1.452050,0.498821,-0.073272,-0.504076,0.000000,0.000000,0.180000,0.180000,0.180000,-0.600000,-0.600000,-0.504076
13,-1.457077,0.499190,-0.073272,-0.546098,0.000000,0.000000,0.200000,0.180000,0.180000,-0.600000,-0.600000,-0.546098
14,-1.462524,0.499590,-0.073272,-0.588123,0.000000,0.000000,0.200000,0.180000,0.180000,-0.600000,-0.600000,-0.588123
15,-1.468389,0.500021,-0.073272,-0.630153,0.000000,0.000000,0.200000,0.180000,0.200000,-0.600000,-0.600000,-0.630153
16,-1.474674,0.500482,-0.073272,-0.672187,0.000000,0.000000,0.200000,0.200000,0.200000,-0.600000,-0.600000,-0.672187
17,-1.481378,0.500974,-0.073272,-0.714225,0.000000,0.000000,0.220000,0.200000,0.200000,-0.600000,-0.600000,-0.714225
18,-1.488501,0.501497,-0.073272,-0.756269,0.000000,0.000000,0.220000,0.200000,0.200000,-0.600000,-0.600000,-0.756269
19,-1.496043,0.502050,-0.073272,-0.798318,0.000000,0.000000,0.220000,0.200000,0.220000,-0.600000,-0.600000,-0.798318
20,-1.504005,0.502635,-0.073272,-0.840372,0.000000,0.000000,0.240000,0.220000,0.220000,-0.600000,-0.600000,-0.840372
21,-1.512386,0.503250,-0.073272,-0.882432,0.000000,0.000000,0.240000,0.220000,0.220000,-0.600000,-0.600000,-0.882432
22,-1.521187,0.503896,-0.073272,-0.924499,0.000000,0.000000,0.240000,0.220000,0.240000,-0.600000,-0.600000,-0.924499
23,-1.530407,0.504573,-0.073272,-0.966572,0.000000,0.000000,0.260000,0.240000,0.240000,-0.600000,-0.600000,-0.966572
24,-1.540047,0.505280,-0.073272,-1.008652,0.000000,0.000000,0.260000,0.240000,0.260000,-0.600000,-0.600000,-1.008652
25,-1.550106,0.506019,-0.073272,-1.050738,0.000000,0.000000,0.280000,0.260000,0.260000,-0.600000,-0.600000,-1.050738
26,-1.560585,0.506788,-0.073272,-1.092833,0.000000,0.000000,0.280000,0.260000,0.260000,-0.600000,-0.600000,-1.092833
27,-1.571484,0.507588,-0.073272,-1.134935,0.000000,0.000000,0.300000,0.260000,0.280000,-0.600000,-0.600000,-1.134935
28,-1.582803,0.508419,-0.073272,-1.177045,0.000000,0.000000,0.300000,0.280000,0.280000,-0.600000,-0.600000,-1.177045
29,-1.594542,0.509281,-0.073272,-1.219163,0.000000,0.000000,0.320000,0.280000,0.300000,-0.600000,-0.600000,-1.219163
30,-1.606701,0.510173,-0.073272,-1.261290,0.000000,0.000000,0.320000,0.300000,0.300000,-0.600000,-0.600000,-1.261290
31,-1.619280,0.511096,-0.073272,-1.303426,0.000000,0.000000,0.340000,0.300000,0.320000,-0.600000,-0.600000,-1.303426
32,-1.632279,0.512051,-0.073272,-1.345571,0.000000,0.000000,0.340000,0.320000,0.320000,-0.600000,-0.600000,-1.345571
33,-1.645699,0.513036,-0.073272,-1.387725,0.000000,0.000000,0.360000,0.320000,0.340000,-0.600000,-0.600000,-1.387725
34,-1.659539,0.514052,-0.073272,-1.429890,0.000000,0.000000,0.360000,0.340000,0.360000,-0.600000,-0.600000,-1.429890
35,-1.673799,0.515098,-0.073272,-1.472064,0.000000,0.000000,0.380000,0.340000,0.360000,-0.600000,-0.600000,-1.472064
36,-1.688481,0.516176,-0.073272,-1.514249,0.000000,0.000000,0.400000,0.360000,0.380000,-0.600000,-0.600000,-1.514249
37,-1.703582,0.517285,-0.073272,-1.556445,0.000000,0.000000,0.400000,0.380000,0.380000,-0.600000,-0.600000,-1.556445
38,-1.719105,0.518424,-0.073272,-1.598652,0.000000,0.000000,0.420000,0.380000,0.400000,-0.500000,-0.600000,-1.598652
39,-1.735049,0.519594,-0.073272,-1.633870,0.000000,0.000000,0.440000,0.400000,0.420000,-0.500000,-0.500000,-1.633870
