step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.327222,-1.909505,-1.284409,0.000000,0.000000,0.000000,0.040000,0.040000,0.060000,-0.550000,-1.000000,0.000000
1,-0.327222,-1.909505,-1.284409,-0.038500,0.000000,0.000000,0.040000,0.040000,0.060000,-0.550000,-1.000000,-0.038500
2,-0.327331,-1.909135,-1.284409,-0.077000,0.000000,0.000000,0.040000,0.040000,0.060000,-0.550000,-1.000000,-0.077000
3,-0.327548,-1.908397,-1.284409,-0.115501,0.000000,0.000000,0.040000,0.040000,0.060000,-0.550000,-1.000000,-0.115501
4,-0.327875,-1.907289,-1.284409,-0.154002,0.000000,0.000000,0.040000,0.040000,0.060000,-0.550000,-1.000000,-0.154002
5,-0.328310,-1.905812,-1.284409,-0.192504,0.000000,0.000000,0.040000,0.040000,0.060000,-0.550000,-1.000000,-0.192504
6,-0.328853,-1.903965,-1.284409,-0.231007,0.000000,0.000000,0.040000,0.040000,0.060000,-0.550000,-1.000000,-0.231007
7,-0.329506,-1.901749,-1.284409,-0.269512,0.000000,0.000000,0.040000,0.060000,0.060000,-0.550000,-1.000000,-0.269512
8,-0.330267,-1.899164,-1.284409,-0.308018,0.000000,0.000000,0.060000,0.060000,0.060000,-0.550000,-1.000000,-0.308018
9,-0.331137,-1.896209,-1.284409,-0.346526,0.000000,0.000000,0.060000,0.060000,0.060000,-0.550000,-1.000000,-0.346526
10,-0.332116,-1.892885,-1.284409,-0.385036,0.000000,0.000000,0.060000,0.060000,0.060000,-0.550000,-1.000000,-0.385036
11,-0.333204,-1.889191,-1.284409,-0.423549,0.000000,0.000000,0.060000,0.060000,0.080000,-0.550000,-1.000000,-0.423549
12,-0.334400,-1.885128,-1.284409,-0.462064,0.000000,0.000000,0.060000,0.060000,0.080000,-0.550000,-1.000000,-0.462064
13,-0.335706,-1.880696,-1.284409,-0.500582,0.000000,0.000000,0.060000,0.060000,0.080000,-0.550000,-1.000000,-0.500582
14,-0.337120,-1.875894,-1.284409,-0.539104,0.000000,0.000000,0.060000,0.080000,0.080000,-0.550000,-1.000000,-0.539104
15,-0.338643,-1.870722,-1.284409,-0.577628,0.000000,0.000000,0.080000,0.080000,0.080000,-0.550000,-1.000000,-0.577628
16,-0.340274,-1.865181,-1.284409,-0.616157,0.000000,0.000000,0.080000,0.080000,0.100000,-0.550000,-1.000000,-0.616157
17,-0.342015,-1.859271,-1.284409,-0.654689,0.000000,0.000000,0.080000,0.080000,0.100000,-0.550000,-1.000000,-0.654689
18,-0.343864,-1.852991,-1.284409,-0.693226,0.000000,0.000000,0.080000,0.100000,0.100000,-0.550000,-1.000000,-0.693226
19,-0.345823,-1.846341,-1.284409,-0.731767,0.000000,0.000000,0.100000,0.100000,0.120000,-0.550000,-1.000000,-0.731767
20,-0.347890,-1.839321,-1.284409,-0.770313,0.000000,0.000000,0.100000,0.100000,0.120000,-0.550000,-1.000000,-0.770313
21,-0.350066,-1.831932,-1.284409,-0.808863,0.000000,0.000000,0.100000,0.100000,0.120000,-0.550000,-1.000000,-0.808863
22,-0.352351,-1.824172,-1.284409,-0.847419,0.000000,0.000000,0.120000,0.120000,0.140000,-0.550000,-1.000000,-0.847419
23,-0.354745,-1.816043,-1.284409,-0.885980,0.000000,0.000000,0.120000,0.120000,0.140000,-0.550000,-1.000000,-0.885980
24,-0.357248,-1.807544,-1.284409,-0.924547,0.000000,0.000000,0.120000,0.120000,0.160000,-0.550000,-0.950000,-0.924547
25,-0.359859,-1.798676,-1.284409,-0.963120,0.000000,0.000000,0.140000,0.140000,0.160000,-0.550000,-0.950000,-0.963120
26,-0.362580,-1.789437,-1.284409,-1.001700,0.000000,0.000000,0.140000,0.140000,0.160000,-0.550000,-0.950000,-1.001700
27,-0.365410,-1.779828,-1.284409,-1.040285,0.000000,0.000000,0.140000,0.160000,0.180000,-0.550000,-0.900000,-1.040285
28,-0.368348,-1.769848,-1.284409,-1.078878,0.000000,0.000000,0.160000,0.160000,0.180000,-0.550000,-0.900000,-1.078878
29,-0.371396,-1.759499,-1.284409,-1.117477,0.000000,0.000000,0.160000,0.160000,0.200000,-0.550000,-0.850000,-1.117477
30,-0.374553,-1.748779,-1.284409,-1.156084,0.000000,0.000000,0.180000,0.180000,0.220000,-0.550000,-0.800000,-1.156084
31,-0.377819,-1.737689,-1.284409,-1.194698,0.000000,0.000000,0.180000,0.180000,0.220000,-0.550000,-0.800000,-1.194698
32,-0.381194,-1.726229,-1.284409,-1.233320,0.000000,0.000000,0.180000,0.200000,0.240000,-0.550000,-0.800000,-1.233320
33,-0.384678,-1.714398,-1.284409,-1.271949,0.000000,0.000000,0.200000,0.200000,0.240000,-0.550000,-0.800000,-1.271949
34,-0.388271,-1.702197,-1.284409,-1.310588,0.000000,0.000000,0.200000,0.220000,0.260000,-0.550000,-0.750000,-1.310588
35,-0.391973,-1.689625,-1.284409,-1.349234,0.000000,0.000000,0.220000,0.220000,0.260000,-0.550000,-0.750000,-1.349234
36,-0.395784,-1.676682,-1.284409,-1.387890,0.000000,0.000000,0.220000,0.240000,0.280000,-0.550000,-0.700000,-1.387890
37,-0.399705,-1.663368,-1.284409,-1.426554,0.000000,0.000000,0.240000,0.240000,0.300000,-0.550000,-0.650000,-1.426554
38,-0.403735,-1.649684,-1.284409,-1.465228,0.000000,0.000000,0.260000,0.260000,0.300000,-0.550000,-0.650000,-1.465228
39,-0.407874,-1.635628,-1.284409,-1.503911,0.000000,0.000000,0.260000,0.280000,0.320000,-0.550000,-0.650000,-1.503911
40,-0.412122,-1.621202,-1.284409,-1.542604,0.000000,0.000000,0.280000,0.280000,0.340000,-0.550000,-0.600000,-1.542604
41,-0.416480,-1.606404,-1.284409,-1.581307,0.000000,0.000000,0.280000,0.300000,0.360000,-0.550000,-0.550000,-1.581307
42,-0.420947,-1.591235,-1.284409,-1.620021,0.000000,0.000000,0.300000,0.300000,0.360000,-0.550000,-0.550000,-1.620021
43,-0.425523,-1.575695,-1.284409,-1.658745,0.000000,0.000000,0.320000,0.320000,0.380000,-0.500000,-0.500000,-1.658745
44,-0.430209,-1.559783,-1.284409,-1.693980,0.000000,0.000000,0.320000,0.340000,0.400000,-0.500000,-0.450000,-1.693980
