step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.646426,-0.218073,-1.244036,0.000000,0.000000,0.000000,1.000000,0.620000,0.380000,-0.400000,-0.500000,0.000000
1,-1.646426,-0.218073,-1.244036,-0.028000,0.000000,0.000000,1.000000,0.620000,0.380000,-0.400000,-0.500000,-0.028000
2,-1.646516,-0.217808,-1.244036,-0.056000,0.000000,0.000000,1.000000,0.620000,0.380000,-0.400000,-0.500000,-0.056000
3,-1.646696,-0.217278,-1.244036,-0.084000,0.000000,0.000000,1.000000,0.620000,0.380000,-0.400000,-0.500000,-0.084000
4,-1.646966,-0.216482,-1.244036,-0.112001,0.000000,0.000000,1.000000,0.620000,0.380000,-0.400000,-0.500000,-0.112001
5,-1.647325,-0.215422,-1.244036,-0.140002,0.000000,0.000000,1.000000,0.620000,0.400000,-0.400000,-0.450000,-0.140002
6,-1.647775,-0.214096,-1.244036,-0.168004,0.000000,0.000000,1.000000,0.620000,0.400000,-0.400000,-0.450000,-0.168004
7,-1.648314,-0.212505,-1.244036,-0.196006,0.000000,0.000000,1.000000,0.620000,0.400000,-0.400000,-0.450000,-0.196006
8,-1.648943,-0.210648,-1.244036,-0.224009,0.000000,0.000000,1.000000,0.640000,0.400000,-0.350000,-0.450000,-0.224009
9,-1.649662,-0.208527,-1.244036,-0.248514,0.000000,0.000000,1.000000,0.640000,0.400000,-0.350000,-0.450000,-0.248514
10,-1.650460,-0.206173,-1.244036,-0.273019,0.000000,0.000000,1.000000,0.640000,0.400000,-0.350000,-0.450000,-0.273019
11,-1.651336,-0.203587,-1.244036,-0.297525,0.000000,0.000000,1.000000,0.640000,0.400000,-0.350000,-0.450000,-0.297525
12,-1.652291,-0.200769,-1.244036,-0.322033,0.000000,0.000000,1.000000,0.640000,0.400000,-0.350000,-0.450000,-0.322033
13,-1.653325,-0.197719,-1.244036,-0.346542,0.000000,0.000000,1.000000,0.640000,0.400000,-0.350000,-0.450000,-0.346542
14,-1.654437,-0.194437,-1.244036,-0.371052,0.000000,0.000000,1.000000,0.640000,0.400000,-0.350000,-0.450000,-0.371052
15,-1.655628,-0.190923,-1.244036,-0.395564,0.000000,0.000000,1.000000,0.640000,0.400000,-0.350000,-0.450000,-0.395564
16,-1.656898,-0.187177,-1.244036,-0.420077,0.000000,0.000000,1.000000,0.660000,0.400000,-0.350000,-0.450000,-0.420077
17,-1.658246,-0.183198,-1.244036,-0.444592,0.000000,0.000000,1.000000,0.660000,0.400000,-0.350000,-0.450000,-0.444592
18,-1.659673,-0.178988,-1.244036,-0.469109,0.000000,0.000000,1.000000,0.660000,0.400000,-0.350000,-0.450000,-0.469109
19,-1.661179,-0.174545,-1.244036,-0.493628,0.000000,0.000000,1.000000,0.660000,0.400000,-0.350000,-0.450000,-0.493628
20,-1.662763,-0.169870,-1.244036,-0.518149,0.000000,0.000000,1.000000,0.660000,0.400000,-0.350000,-0.450000,-0.518149
21,-1.664426,-0.164962,-1.244036,-0.542672,0.000000,0.000000,1.000000,0.660000,0.420000,-0.350000,-0.450000,-0.542672
22,-1.666168,-0.159823,-1.244036,-0.567197,0.000000,0.000000,1.000000,0.680000,0.420000,-0.350000,-0.450000,-0.567197
23,-1.667989,-0.154451,-1.244036,-0.591724,0.000000,0.000000,1.000000,0.680000,0.420000,-0.350000,-0.450000,-0.591724
24,-1.669888,-0.148847,-1.244036,-0.616254,0.000000,0.000000,1.000000,0.680000,0.420000,-0.350000,-0.450000,-0.616254
25,-1.671866,-0.143010,-1.244036,-0.640786,0.000000,0.000000,1.000000,0.680000,0.420000,-0.350000,-0.450000,-0.640786
26,-1.673923,-0.136942,-1.244036,-0.665321,0.000000,0.000000,1.000000,0.700000,0.420000,-0.350000,-0.450000,-0.665321
27,-1.676058,-0.130640,-1.244036,-0.689859,0.000000,0.000000,1.000000,0.700000,0.420000,-0.350000,-0.450000,-0.689859
28,-1.678273,-0.124107,-1.244036,-0.714400,0.000000,0.000000,1.000000,0.700000,0.420000,-0.350000,-0.450000,-0.714400
29,-1.680566,-0.117341,-1.244036,-0.738943,0.000000,0.000000,1.000000,0.700000,0.440000,-0.350000,-0.400000,-0.738943
30,-1.682938,-0.110342,-1.244036,-0.763490,0.000000,0.000000,1.000000,0.720000,0.440000,-0.350000,-0.400000,-0.763490
31,-1.685388,-0.103112,-1.244036,-0.788040,0.000000,0.000000,1.000000,0.720000,0.440000,-0.350000,-0.400000,-0.788040
32,-1.687918,-0.095648,-1.244036,-0.812593,0.000000,0.000000,1.000000,0.720000,0.440000,-0.350000,-0.400000,-0.812593
33,-1.690526,-0.087952,-1.244036,-0.837149,0.000000,0.000000,1.000000,0.740000,0.440000,-0.300000,-0.400000,-0.837149
34,-1.693213,-0.080024,-1.244036,-0.858209,0.000000,0.000000,1.000000,0.740000,0.440000,-0.300000,-0.400000,-0.858209
35,-1.695968,-0.071896,-1.244036,-0.879272,0.000000,0.000000,1.000000,0.740000,0.460000,-0.300000,-0.350000,-0.879272
36,-1.698790,-0.063568,-1.244036,-0.900338,0.000000,0.000000,1.000000,0.760000,0.460000,-0.300000,-0.350000,-0.900338
37,-1.701680,-0.055041,-1.244036,-0.921407,0.000000,0.000000,1.000000,0.760000,0.460000,-0.300000,-0.350000,-0.921407
38,-1.704637,-0.046315,-1.244036,-0.942480,0.000000,0.000000,1.000000,0.760000,0.460000,-0.300000,-0.350000,-0.942480
39,-1.707662,-0.037389,-1.244036,-0.963555,0.000000,0.000000,1.000000,0.780000,0.460000,-0.300000,-0.350000,-0.963555
40,-1.710755,-0.028263,-1.244036,-0.984635,0.000000,0.000000,1.000000,0.780000,0.480000,-0.300000,-0.300000,-0.984635
41,-1.713916,-0.018937,-1.244036,-1.005717,0.000000,0.000000,1.000000,0.800000,0.480000,-0.250000,-0.300000,-1.005717
42,-1.717144,-0.009412,-1.244036,-1.023304,0.000000,0.000000,1.000000,0.800000,0.480000,-0.250000,-0.300000,-1.023304
43,-1.720428,0.000279,-1.244036,-1.040893,0.000000,0.000000,1.000000,0.800000,0.480000,-0.250000,-0.300000,-1.040893
44,-1.723769,0.010137,-1.244036,-1.058486,0.000000,0.000000,1.000000,0.820000,0.480000,-0.250000,-0.300000,-1.058486
45,-1.727167,0.020162,-1.244036,-1.076081,0.000000,0.000000,1.000000,0.820000,0.500000,-0.250000,-0.300000,-1.076081
46,-1.730621,0.030353,-1.244036,-1.093680,0.000000,0.000000,1.000000,0.840000,0.500000,-0.200000,-0.300000,-1.093680
47,-1.734131,0.040712,-1.244036,-1.107782,0.000000,0.000000,1.000000,0.840000,0.500000,-0.200000,-0.300000,-1.107782
48,-1.737687,0.051203,-1.244036,-1.121887,0.000000,0.000000,1.000000,0.860000,0.500000,-0.200000,-0.300000,-1.121887
49,-1.741288,0.061828,-1.244036,-1.135994,0.000000,0.000000,1.000000,0.860000,0.520000,-0.150000,-0.250000,-1.135994
50,-1.744934,0.072587,-1.244036,-1.146605,0.000000,0.000000,1.000000,0.860000,0.520000,-0.150000,-0.250000,-1.146605
51,-1.748614,0.083447,-1.244036,-1.157217,0.000000,0.000000,1.000000,0.880000,0.520000,-0.150000,-0.250000,-1.157217
