step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.342533,-1.468495,-0.768904,0.000000,0.000000,0.000000,0.300000,0.300000,0.320000,-0.700000,-0.400000,0.000000
1,1.342533,-1.468495,-0.768904,-0.049000,0.000000,0.000000,0.300000,0.300000,0.320000,-0.700000,-0.400000,-0.049000
2,1.342181,-1.468154,-0.768904,-0.098000,0.000000,0.000000,0.300000,0.300000,0.320000,-0.700000,-0.400000,-0.098000
3,1.341476,-1.467473,-0.768904,-0.147001,0.000000,0.000000,0.300000,0.300000,0.320000,-0.700000,-0.400000,-0.147001
4,1.340420,-1.466451,-0.768904,-0.196003,0.000000,0.000000,0.300000,0.300000,0.320000,-0.700000,-0.400000,-0.196003
5,1.339011,-1.465088,-0.768904,-0.245006,0.000000,0.000000,0.300000,0.300000,0.320000,-0.700000,-0.400000,-0.245006
6,1.337250,-1.463384,-0.768904,-0.294011,0.000000,0.000000,0.300000,0.300000,0.320000,-0.700000,-0.400000,-0.294011
7,1.335137,-1.461340,-0.768904,-0.343019,0.000000,0.000000,0.320000,0.300000,0.320000,-0.700000,-0.400000,-0.343019
8,1.332672,-1.458955,-0.768904,-0.392029,0.000000,0.000000,0.320000,0.300000,0.340000,-0.700000,-0.400000,-0.392029
9,1.329855,-1.456229,-0.768904,-0.441042,0.000000,0.000000,0.320000,0.320000,0.340000,-0.700000,-0.400000,-0.441042
10,1.326685,-1.453162,-0.768904,-0.490058,0.000000,0.000000,0.320000,0.320000,0.340000,-0.700000,-0.400000,-0.490058
11,1.323163,-1.449754,-0.768904,-0.539079,0.000000,0.000000,0.320000,0.320000,0.340000,-0.700000,-0.400000,-0.539079
12,1.319289,-1.446006,-0.768904,-0.588104,0.000000,0.000000,0.320000,0.320000,0.340000,-0.700000,-0.400000,-0.588104
13,1.315063,-1.441916,-0.768904,-0.637133,0.000000,0.000000,0.320000,0.320000,0.340000,-0.700000,-0.400000,-0.637133
14,1.310484,-1.437486,-0.768904,-0.686168,0.000000,0.000000,0.340000,0.340000,0.360000,-0.600000,-0.400000,-0.686168
15,1.305552,-1.432715,-0.768904,-0.728208,0.000000,0.000000,0.340000,0.340000,0.360000,-0.600000,-0.400000,-0.728208
16,1.300319,-1.427651,-0.768904,-0.770253,0.000000,0.000000,0.340000,0.340000,0.360000,-0.600000,-0.400000,-0.770253
17,1.294783,-1.422295,-0.768904,-0.812304,0.000000,0.000000,0.340000,0.340000,0.360000,-0.600000,-0.400000,-0.812304
18,1.288945,-1.416647,-0.768904,-0.854360,0.000000,0.000000,0.360000,0.360000,0.380000,-0.550000,-0.400000,-0.854360
19,1.282805,-1.410706,-0.768904,-0.892923,0.000000,0.000000,0.360000,0.360000,0.380000,-0.550000,-0.400000,-0.892923
20,1.276388,-1.404497,-0.768904,-0.931491,0.000000,0.000000,0.360000,0.380000,0.400000,-0.500000,-0.350000,-0.931491
21,1.269694,-1.398020,-0.768904,-0.966565,0.000000,0.000000,0.360000,0.380000,0.400000,-0.500000,-0.350000,-0.966565
22,1.262747,-1.391299,-0.768904,-1.001645,0.000000,0.000000,0.380000,0.380000,0.420000,-0.500000,-0.350000,-1.001645
23,1.255549,-1.384334,-0.768904,-1.036730,0.000000,0.000000,0.380000,0.400000,0.440000,-0.450000,-0.350000,-1.036730
