-5.71e+01,-1.50e+01,2.00e+01,2.10e+01
-4.23e+01,-2.59e+01,2.40e+01,2.10e+01
-3.43e+01,-1.60e+01,2.10e+01,2.10e+01
-4.87e+01,-1.58e+01,2.30e+01,2.10e+01
-6.31e+01,-3.11e+01,1.70e+01,2.10e+01
-5.23e+01,-2.20e+01,2.00e+01,2.10e+01
-3.89e+01,-2.01e+01,2.60e+01,2.10e+01
-4.87e+01,-2.37e+01,1.90e+01,2.10e+01
-5.71e+01,-3.43e+01,2.50e+01,2.10e+01
-4.60e+01,-1.91e+01,1.50e+01,2.10e+01
-4.02e+01,-1.71e+01,2.50e+01,2.10e+01
-5.85e+01,-1.05e+01,2.20e+01,2.10e+01
-7.07e+01,-6.62e+00,2.10e+01,2.10e+01
-5.33e+01,-3.23e+01,2.10e+01,2.10e+01
-5.00e+01,-2.64e+01,2.50e+01,2.10e+01
-4.06e+01,-1.55e+01,2.70e+01,2.10e+01
-4.56e+01,-2.09e+01,2.00e+01,2.10e+01
-4.97e+01,-2.47e+01,2.00e+01,2.10e+01
-6.38e+01,-2.33e+01,2.00e+01,2.10e+01
-7.39e+01,-3.32e+01,2.40e+01,2.10e+01
-5.38e+01,-3.19e+01,2.30e+01,2.10e+01
-1.10e+02,-4.45e+01,2.40e+01,2.10e+01
-7.16e+01,-1.55e+01,2.00e+01,2.10e+01
-3.29e+01,-1.18e+01,2.20e+01,2.10e+01
-6.55e+01,-2.65e+01,1.90e+01,2.10e+01
-6.39e+01,-2.66e+01,2.50e+01,2.10e+01
-7.89e+01,-5.30e+01,2.30e+01,2.10e+01
-5.52e+01,-2.80e+01,2.20e+01,2.10e+01
-4.46e+01,-9.36e+00,2.20e+01,2.10e+01
-5.44e+01,-1.64e+01,2.10e+01,2.10e+01
-7.17e+01,-1.06e+01,2.00e+01,2.10e+01
-3.94e+01,-2.49e+01,2.20e+01,2.10e+01
-3.17e+01,-1.22e+01,2.10e+01,2.10e+01
-4.75e+01,-2.85e+01,2.50e+01,2.10e+01
-4.88e+01,-2.04e+01,2.10e+01,2.10e+01
-6.23e+01,-3.07e+01,2.70e+01,2.10e+01
-9.69e+01,-3.60e+01,2.00e+01,2.10e+01
-8.26e+01,-3.46e+01,2.00e+01,2.10e+01
-5.45e+01,-2.54e+01,2.50e+01,2.10e+01
-4.69e+01,-1.62e+01,2.30e+01,2.10e+01
-8.15e+01,-3.60e+01,2.00e+01,2.10e+01
