step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.557570,1.340358,-1.813928,0.000000,0.000000,0.000000,0.460000,0.860000,1.000000,0.500000,0.200000,0.000000
1,1.557570,1.340358,-1.813928,0.035000,0.000000,0.000000,0.460000,0.860000,1.000000,0.500000,0.200000,0.035000
2,1.557486,1.340018,-1.813928,0.068923,0.005314,0.227281,0.460000,0.860000,1.000000,0.500000,0.200000,0.068923
3,1.557371,1.339336,-1.811656,0.103756,0.007113,0.212337,0.460000,0.880000,1.000000,0.500000,0.200000,0.103756
4,1.557193,1.338312,-1.809532,0.138331,0.009028,0.306841,0.460000,0.880000,1.000000,0.500000,0.200000,0.138331
5,1.556954,1.336946,-1.806464,0.172927,0.010997,0.384386,0.460000,0.900000,1.000000,0.500000,0.200000,0.172927
6,1.556657,1.335239,-1.802620,0.207527,0.012832,0.460751,0.460000,0.900000,1.000000,0.500000,0.200000,0.207527
7,1.556305,1.333190,-1.798013,0.242133,0.014484,0.536544,0.460000,0.920000,1.000000,0.500000,0.200000,0.242133
8,1.555901,1.330798,-1.792647,0.276745,0.015917,0.611796,0.460000,0.940000,1.000000,0.600000,0.200000,0.276745
9,1.555447,1.328064,-1.786529,0.318360,0.017098,0.686451,0.460000,0.960000,1.000000,0.600000,0.200000,0.318360
10,1.554932,1.324917,-1.779665,0.359963,0.018004,0.764186,0.480000,0.980000,1.000000,0.600000,0.200000,0.359963
11,1.554362,1.321359,-1.772023,0.401557,0.018562,0.843129,0.480000,0.960000,1.000000,0.600000,0.200000,0.401557
12,1.553741,1.317387,-1.763591,0.443143,0.018710,0.922320,0.480000,0.960000,1.000000,0.600000,0.200000,0.443143
13,1.553076,1.313002,-1.754368,0.484717,0.018394,1.001191,0.480000,0.960000,1.000000,0.600000,0.200000,0.484717
14,1.552372,1.308202,-1.744356,0.526274,0.017567,1.079369,0.500000,0.960000,1.000000,0.600000,0.200000,0.526274
15,1.551636,1.302988,-1.733563,0.567805,0.016182,1.156578,0.500000,1.000000,1.000000,0.600000,0.200000,0.567805
16,1.550876,1.297359,-1.721997,0.609302,0.014196,1.232603,0.520000,1.000000,1.000000,0.600000,0.200000,0.609302
17,1.550098,1.291314,-1.709671,0.650752,0.011570,1.307262,0.520000,1.000000,1.000000,0.600000,0.200000,0.650752
18,1.549312,1.284853,-1.696598,0.692144,0.008266,1.380398,0.540000,1.000000,1.000000,0.600000,0.200000,0.692144
19,1.548526,1.277976,-1.682794,0.733462,0.004246,1.451874,0.540000,1.000000,0.860000,0.500000,0.100000,0.733462
20,1.547748,1.270683,-1.668276,0.768364,-0.003282,1.403573,0.560000,1.000000,0.820000,0.500000,0.100000,0.768364
21,1.546968,1.263039,-1.654240,0.803110,-0.010351,1.366217,0.580000,1.000000,0.780000,0.500000,0.000000,0.803110
22,1.546195,1.255044,-1.640578,0.837913,-0.020162,1.206871,0.600000,1.000000,0.740000,0.500000,0.000000,0.837913
23,1.545410,1.246700,-1.628509,0.872610,-0.028458,1.068302,0.600000,1.000000,0.720000,0.500000,0.000000,0.872610
24,1.544622,1.238005,-1.617826,0.907241,-0.035461,0.947244,0.620000,1.000000,0.700000,0.500000,0.000000,0.907241
25,1.543842,1.228959,-1.608353,0.941835,-0.041357,0.840920,0.640000,1.000000,0.680000,0.500000,0.000000,0.941835
26,1.543075,1.219563,-1.599944,0.976411,-0.046299,0.747037,0.620000,1.000000,0.660000,0.500000,0.000000,0.976411
27,1.542327,1.209816,-1.592474,1.010984,-0.050415,0.663725,0.620000,1.000000,0.660000,0.500000,0.000000,1.010984
28,1.541604,1.199720,-1.585837,1.045562,-0.053809,0.589462,0.600000,1.000000,0.640000,0.500000,0.000000,1.045562
29,1.540909,1.189273,-1.579942,1.080152,-0.056570,0.523005,0.600000,1.000000,0.640000,0.500000,0.000000,1.080152
30,1.540244,1.178477,-1.574712,1.114756,-0.058773,0.463332,0.580000,1.000000,0.620000,0.500000,0.000000,1.114756
31,1.539613,1.167332,-1.570079,1.149378,-0.060479,0.409597,0.580000,1.000000,0.620000,0.500000,0.000000,1.149378
32,1.539017,1.155838,-1.565983,1.184017,-0.061744,0.361096,0.580000,1.000000,0.620000,0.500000,0.000000,1.184017
33,1.538456,1.143995,-1.562372,1.218675,-0.062613,0.317234,0.580000,1.000000,0.600000,0.500000,-0.100000,1.218675
34,1.537933,1.131803,-1.559199,1.253177,-0.066192,0.146483,0.580000,1.000000,0.600000,0.500000,-0.100000,1.253177
35,1.537416,1.119265,-1.557735,1.287791,-0.067678,-0.012023,0.580000,1.000000,0.600000,0.500000,-0.100000,1.287791
36,1.536908,1.106379,-1.557855,1.322513,-0.067214,-0.159246,0.580000,1.000000,0.600000,0.500000,-0.100000,1.322513
37,1.536407,1.093146,-1.559447,1.357330,-0.064929,-0.296023,0.580000,1.000000,0.600000,0.500000,-0.100000,1.357330
38,1.535911,1.079567,-1.562407,1.392224,-0.060942,-0.423065,0.580000,1.000000,0.620000,0.500000,0.000000,1.392224
39,1.535419,1.065640,-1.566638,1.427316,-0.052292,-0.409851,0.560000,1.000000,0.620000,0.500000,0.000000,1.427316
40,1.534955,1.051365,-1.570737,1.462357,-0.044134,-0.395704,0.560000,1.000000,0.620000,0.500000,-0.100000,1.462357
41,1.534515,1.036741,-1.574694,1.497159,-0.039508,-0.511677,0.560000,1.000000,0.640000,0.500000,-0.100000,1.497159
42,1.534061,1.021771,-1.579810,1.531976,-0.033268,-0.619669,0.540000,1.000000,0.640000,0.500000,-0.100000,1.531976
43,1.533591,1.006455,-1.586007,1.566779,-0.025510,-0.720047,0.540000,1.000000,0.660000,0.500000,-0.100000,1.566779
44,1.533097,0.990793,-1.593208,1.601539,-0.016323,-0.813146,0.520000,1.000000,0.800000,0.500000,0.000000,1.601539
45,1.532575,0.974785,-1.601339,1.636453,-0.002754,-0.769234,0.520000,1.000000,0.820000,0.500000,0.100000,1.636453
46,1.532048,0.958429,-1.609031,1.670905,0.012752,-0.601180,0.500000,1.000000,1.000000,0.600000,0.200000,1.670905
47,1.531537,0.941727,-1.615043,1.711501,0.027502,-0.339074,0.500000,1.000000,1.000000,0.600000,0.200000,1.711501
48,1.531054,0.924617,-1.618434,1.752124,0.037635,-0.083346,0.480000,1.000000,1.000000,0.600000,0.200000,1.752124
49,1.530596,0.907098,-1.619267,1.792839,0.043202,0.164193,0.480000,1.000000,1.000000,0.600000,0.200000,1.792839
50,1.530159,0.889169,-1.617625,1.833673,0.044287,0.402235,0.480000,1.000000,1.000000,0.600000,0.200000,1.833673
51,1.529743,0.870832,-1.613603,1.874619,0.040996,0.629807,0.500000,1.000000,1.000000,0.600000,0.200000,1.874619
52,1.529350,0.852085,-1.607305,1.915637,0.033459,0.846148,0.500000,1.000000,1.000000,0.600000,0.200000,1.915637
53,1.528985,0.832930,-1.598844,1.956660,0.021820,1.050636,0.500000,1.000000,1.000000,0.600000,0.200000,1.956660
54,1.528655,0.813365,-1.588337,1.997600,0.006235,1.242755,0.520000,1.000000,1.000000,0.600000,0.200000,1.997600
55,1.528367,0.793391,-1.575910,2.038350,-0.013126,1.422093,0.540000,1.000000,1.000000,0.600000,0.200000,2.038350
56,1.528131,0.773008,-1.561689,2.078789,-0.036082,1.588361,0.540000,1.000000,1.000000,0.600000,0.200000,2.078789
57,1.527960,0.752218,-1.545805,2.118790,-0.062445,1.741424,0.520000,1.000000,1.000000,0.600000,0.200000,2.118790
58,1.527865,0.731021,-1.528391,2.158219,-0.092021,1.881326,0.500000,1.000000,1.000000,0.600000,0.200000,2.158219
59,1.527860,0.709419,-1.509578,2.196944,-0.124612,2.008309,0.520000,1.000000,0.860000,0.500000,0.100000,2.196944
60,1.527961,0.687415,-1.489495,2.228650,-0.162128,2.032575,0.540000,1.000000,0.720000,0.500000,0.000000,2.228650
61,1.528155,0.665070,-1.469169,2.259931,-0.202726,1.933956,0.600000,1.000000,0.700000,0.500000,-0.100000,2.259931
62,1.528431,0.642382,-1.449829,2.290466,-0.243832,1.708536,0.580000,1.000000,0.660000,0.500000,-0.100000,2.290466
63,1.528774,0.619350,-1.432744,2.320804,-0.279429,1.493049,0.560000,1.000000,0.560000,0.500000,-0.100000,2.320804
64,1.529200,0.595978,-1.417813,2.351177,-0.309776,1.287492,0.540000,1.000000,0.540000,0.500000,-0.200000,2.351177
65,1.529721,0.572269,-1.404938,2.381209,-0.338106,0.963883,0.580000,1.000000,0.620000,0.500000,-0.100000,2.381209
66,1.530318,0.548226,-1.395300,2.412557,-0.355582,0.780428,0.620000,1.000000,0.600000,0.500000,-0.100000,2.412557
67,1.531029,0.523850,-1.387495,2.444399,-0.368644,0.604080,0.640000,1.000000,0.600000,0.500000,-0.100000,2.444399
68,1.531860,0.499143,-1.381455,2.476793,-0.377457,0.433968,0.620000,1.000000,0.580000,0.500000,-0.100000,2.476793
69,1.532815,0.474108,-1.377115,2.509774,-0.382161,0.269309,0.600000,1.000000,0.580000,0.500000,-0.200000,2.509774
70,1.533895,0.448744,-1.374422,2.542890,-0.385905,-0.020337,0.580000,1.000000,0.660000,0.500000,-0.100000,2.542890
71,1.535072,0.423050,-1.374625,2.577573,-0.379350,-0.172093,0.560000,1.000000,0.660000,0.500000,-0.100000,2.577573
72,1.536375,0.397030,-1.376346,2.612806,-0.369107,-0.320367,0.540000,1.000000,0.640000,0.500000,-0.200000,2.612806
73,1.537802,0.370681,-1.379550,2.648063,-0.358266,-0.594943,0.520000,1.000000,0.720000,0.500000,-0.100000,2.648063
74,1.539318,0.344002,-1.385499,2.684722,-0.337325,-0.732710,0.500000,1.000000,0.820000,0.500000,0.100000,2.684722
75,1.540949,0.316993,-1.392826,2.720973,-0.307979,-0.652438,0.480000,1.000000,0.820000,0.500000,0.100000,2.720973
76,1.542735,0.289668,-1.399351,2.756771,-0.281101,-0.567904,0.440000,1.000000,0.820000,0.500000,0.100000,2.756771
77,1.544669,0.262025,-1.405030,2.792162,-0.256835,-0.479713,0.420000,1.000000,0.840000,0.500000,0.100000,2.792162
78,1.546743,0.234062,-1.409827,2.827194,-0.235307,-0.388537,0.420000,1.000000,0.840000,0.500000,0.100000,2.827194
79,1.548951,0.205778,-1.413712,2.861912,-0.216619,-0.295084,0.420000,1.000000,0.840000,0.500000,0.100000,2.861912
80,1.551289,0.177173,-1.416663,2.896357,-0.200851,-0.200068,0.420000,1.000000,0.840000,0.500000,0.100000,2.896357
81,1.553751,0.148244,-1.418664,2.930563,-0.188058,-0.104185,0.440000,1.000000,0.840000,0.500000,0.100000,2.930563
82,1.556333,0.118992,-1.419706,2.964561,-0.178273,-0.008099,0.440000,1.000000,0.840000,0.500000,0.100000,2.964561
83,1.559033,0.089416,-1.419787,2.998372,-0.171511,0.087570,0.400000,1.000000,0.820000,0.500000,0.100000,2.998372
84,1.561848,0.059515,-1.418911,3.032010,-0.167766,0.182256,0.380000,1.000000,0.820000,0.500000,0.100000,3.032010
85,1.564777,0.029290,-1.417088,3.065482,-0.167014,0.275443,0.360000,1.000000,0.820000,0.500000,0.100000,3.065482
86,1.567820,-0.001259,-1.414334,3.098787,-0.169216,0.366667,0.340000,1.000000,0.800000,0.500000,0.000000,3.098787
87,1.570977,-0.032132,-1.410667,3.132346,-0.177052,0.338673,0.320000,1.000000,0.800000,0.500000,0.000000,3.132346
88,1.574224,-0.063337,-1.407280,3.165909,-0.184017,0.311075,0.340000,1.000000,0.780000,0.500000,0.000000,3.165909
89,1.577562,-0.094873,-1.404170,3.199481,-0.190126,0.283926,0.360000,1.000000,0.780000,0.500000,0.000000,3.199481
90,1.580993,-0.126740,-1.401330,3.233067,-0.195392,0.257275,0.360000,1.000000,0.760000,0.500000,0.000000,3.233067
91,1.584520,-0.158937,-1.398758,3.266672,-0.199832,0.231164,0.320000,1.000000,0.740000,0.500000,0.000000,3.266672
92,1.588144,-0.191464,-1.396446,3.300300,-0.203461,0.205632,0.300000,1.000000,0.720000,0.500000,0.000000,3.300300
93,1.591865,-0.224319,-1.394390,3.333951,-0.206298,0.180715,0.280000,1.000000,0.680000,0.500000,-0.100000,3.333951
94,1.595685,-0.257504,-1.392583,3.367507,-0.211425,0.025412,0.240000,1.000000,0.660000,0.500000,-0.100000,3.367507
95,1.599574,-0.291020,-1.392328,3.401370,-0.211334,-0.126000,0.240000,1.000000,0.640000,0.500000,-0.100000,3.401370
96,1.603532,-0.324869,-1.393588,3.435535,-0.206149,-0.273321,0.260000,0.960000,0.640000,0.500000,-0.100000,3.435535
97,1.607559,-0.359049,-1.396322,3.469974,-0.195999,-0.416338,0.280000,0.940000,0.640000,0.500000,-0.100000,3.469974
98,1.611652,-0.393563,-1.400485,3.504639,-0.181020,-0.554806,0.280000,0.900000,0.640000,0.400000,-0.100000,3.504639
99,1.615808,-0.428409,-1.406033,3.532460,-0.161353,-0.688431,0.300000,0.900000,0.640000,0.400000,-0.100000,3.532460
100,1.620011,-0.463520,-1.412917,3.560356,-0.137196,-0.816865,0.300000,0.900000,0.640000,0.400000,-0.100000,3.560356
101,1.624253,-0.498896,-1.421086,3.588227,-0.108733,-0.939704,0.300000,0.860000,0.600000,0.400000,-0.200000,3.588227
102,1.628530,-0.534539,-1.430483,3.615238,-0.078771,-1.167950,0.320000,0.840000,0.560000,0.400000,-0.200000,3.615238
103,1.632806,-0.570446,-1.442163,3.642100,-0.040815,-1.385303,1.000000,0.800000,0.560000,0.500000,0.300000,3.642100
104,1.637074,-0.606619,-1.456016,3.674343,0.016674,-1.080217,1.000000,0.800000,0.560000,0.500000,0.300000,3.674343
105,1.641447,-0.643101,-1.466818,3.705889,0.062734,-0.763281,1.000000,0.780000,0.580000,0.500000,0.300000,3.705889
106,1.645918,-0.679895,-1.474451,3.737179,0.096870,-0.439132,0.980000,0.740000,0.560000,0.500000,0.300000,3.737179
107,1.650477,-0.717000,-1.478842,3.768551,0.118763,-0.111961,0.940000,0.720000,0.520000,0.500000,0.300000,3.768551
108,1.655120,-0.754418,-1.479962,3.800234,0.128255,0.214512,0.920000,0.680000,0.500000,0.400000,0.200000,3.800234
109,1.659844,-0.792147,-1.477816,3.826353,0.123572,0.461993,0.880000,0.660000,0.460000,0.400000,0.200000,3.826353
