step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.529938,-1.654005,0.888013,0.000000,0.000000,0.000000,0.320000,0.220000,0.180000,0.100000,-1.000000,0.000000
1,0.529938,-1.654005,0.888013,0.007000,0.000000,0.000000,0.320000,0.220000,0.180000,0.100000,-1.000000,0.007000
2,0.529982,-1.653951,0.888013,0.014000,0.000000,0.000000,0.320000,0.220000,0.180000,0.100000,-1.000000,0.014000
3,0.530071,-1.653842,0.888013,0.012635,-0.005371,-0.229722,0.320000,0.220000,0.180000,0.100000,-1.000000,0.012635
4,0.530192,-1.653778,0.885716,0.014456,-0.013642,-0.130547,0.320000,0.220000,0.180000,0.100000,-1.000000,0.014456
5,0.530389,-1.653753,0.884411,0.018464,-0.007716,-0.594771,0.320000,0.220000,0.180000,0.100000,-1.000000,0.018464
6,0.530566,-1.653659,0.878463,0.023814,-0.016534,-0.259800,0.340000,0.220000,0.180000,0.100000,-1.000000,0.023814
7,0.530845,-1.653581,0.875865,0.026136,-0.012580,-0.726427,0.340000,0.220000,0.180000,0.100000,-1.000000,0.026136
8,0.531109,-1.653461,0.868601,0.030956,-0.021285,-0.426882,0.340000,0.220000,0.180000,0.100000,-1.000000,0.030956
9,0.531472,-1.653362,0.864332,0.033981,-0.017852,-0.826197,0.340000,0.220000,0.180000,0.100000,-1.000000,0.033981
10,0.531828,-1.653219,0.856070,0.038344,-0.025797,-0.589363,0.340000,0.220000,0.180000,0.100000,-1.000000,0.038344
11,0.532274,-1.653099,0.850176,0.041704,-0.023224,-0.926226,0.340000,0.220000,0.180000,0.100000,-1.000000,0.041704
12,0.532724,-1.652939,0.840914,0.045867,-0.029787,-0.767228,0.360000,0.220000,0.180000,0.100000,-1.000000,0.045867
13,0.533252,-1.652796,0.833242,0.049446,-0.028652,-1.019612,0.360000,0.220000,0.180000,0.100000,-1.000000,0.049446
14,0.533796,-1.652622,0.823046,0.053473,-0.033471,-0.952181,0.360000,0.240000,0.180000,0.100000,-1.000000,0.053473
15,0.534405,-1.652458,0.813524,0.057212,-0.033962,-1.113680,0.380000,0.240000,0.180000,0.100000,-1.000000,0.057212
16,0.535045,-1.652275,0.802387,0.061152,-0.037174,-1.128214,0.380000,0.240000,0.180000,0.100000,-1.000000,0.061152
17,0.535737,-1.652094,0.791105,0.064996,-0.038811,-1.224822,0.380000,0.240000,0.180000,0.100000,-1.000000,0.064996
18,0.536470,-1.651905,0.778857,0.068903,-0.041150,-1.281770,0.400000,0.240000,0.180000,0.100000,-1.000000,0.068903
19,0.537250,-1.651713,0.766039,0.072800,-0.043167,-1.353740,0.400000,0.240000,0.180000,0.100000,-1.000000,0.072800
20,0.538074,-1.651520,0.752502,0.076713,-0.045245,-1.420158,0.520000,0.240000,0.200000,0.100000,-1.000000,0.076713
21,0.538943,-1.651326,0.738300,0.080636,-0.047265,-1.487219,0.540000,0.240000,0.200000,0.100000,-1.000000,0.080636
22,0.539858,-1.651133,0.723428,0.084568,-0.049253,-1.553404,0.560000,0.260000,0.200000,0.100000,-1.000000,0.084568
23,0.540817,-1.650942,0.707894,0.088510,-0.051204,-1.618947,0.580000,0.260000,0.200000,0.100000,-1.000000,0.088510
24,0.541823,-1.650756,0.691704,0.092462,-0.053116,-1.683782,0.600000,0.260000,0.200000,0.100000,-1.000000,0.092462
25,0.542874,-1.650575,0.674867,0.096422,-0.054987,-1.747878,1.000000,0.260000,0.200000,0.100000,-1.000000,0.096422
26,0.543970,-1.650402,0.657388,0.100391,-0.056815,-1.811200,1.000000,0.280000,0.200000,0.100000,-1.000000,0.100391
27,0.545112,-1.650238,0.639276,0.104368,-0.058600,-1.873714,1.000000,0.280000,0.200000,0.100000,-1.000000,0.104368
28,0.546299,-1.650086,0.620539,0.108353,-0.060338,-1.935386,1.000000,0.280000,0.200000,0.100000,-1.000000,0.108353
29,0.547532,-1.649947,0.601185,0.112344,-0.062029,-1.996181,1.000000,0.300000,0.200000,0.100000,-1.000000,0.112344
30,0.548809,-1.649823,0.581223,0.116341,-0.063671,-2.056065,1.000000,0.300000,0.200000,0.100000,-1.000000,0.116341
31,0.550131,-1.649716,0.560662,0.120343,-0.065262,-2.115003,1.000000,0.320000,0.220000,0.100000,-1.000000,0.120343
32,0.551497,-1.649629,0.539512,0.124349,-0.066802,-2.172961,1.000000,0.320000,0.220000,0.100000,-1.000000,0.124349
33,0.552907,-1.649563,0.517783,0.128358,-0.068287,-2.229905,1.000000,0.340000,0.220000,0.100000,-1.000000,0.128358
34,0.554360,-1.649521,0.495484,0.132369,-0.069718,-2.285802,1.000000,0.340000,0.220000,0.100000,-1.000000,0.132369
35,0.555856,-1.649505,0.472626,0.136380,-0.071092,-2.340617,1.000000,0.360000,0.220000,0.100000,-1.000000,0.136380
36,0.557394,-1.649517,0.449219,0.140391,-0.072408,-2.394318,1.000000,0.380000,0.240000,0.100000,-0.900000,0.140391
37,0.558973,-1.649560,0.425276,0.146577,-0.072653,-2.403555,0.960000,0.500000,0.240000,0.100000,-0.900000,0.146577
38,0.560608,-1.649617,0.401241,0.152365,-0.073010,-2.429234,0.960000,0.520000,0.240000,0.100000,-0.900000,0.152365
39,0.562296,-1.649694,0.376948,0.157873,-0.073481,-2.462972,0.920000,0.560000,0.260000,0.100000,-0.900000,0.157873
40,0.564034,-1.649796,0.352319,0.163175,-0.074037,-2.501063,0.920000,0.580000,0.260000,0.100000,-0.900000,0.163175
41,0.565821,-1.649928,0.327308,0.168321,-0.074644,-2.541613,0.920000,1.000000,0.260000,0.100000,-0.900000,0.168321
42,0.567655,-1.650094,0.301892,0.173346,-0.075275,-2.583524,0.860000,1.000000,0.280000,0.100000,-0.900000,0.173346
43,0.569534,-1.650297,0.276057,0.178272,-0.075909,-2.626091,0.840000,1.000000,0.280000,0.100000,-0.900000,0.178272
44,0.571456,-1.650541,0.249796,0.183117,-0.076530,-2.668832,0.820000,1.000000,0.300000,0.100000,-0.800000,0.183117
45,0.573420,-1.650830,0.223107,0.189992,-0.075844,-2.656623,0.800000,1.000000,0.300000,0.100000,-0.800000,0.189992
46,0.575440,-1.651149,0.196541,0.196424,-0.075376,-2.662871,0.800000,1.000000,0.320000,0.100000,-0.800000,0.196424
47,0.577514,-1.651505,0.169912,0.202532,-0.075076,-2.680108,0.720000,1.000000,0.340000,0.100000,-0.800000,0.202532
48,0.579637,-1.651903,0.143111,0.208394,-0.074895,-2.704114,0.720000,1.000000,0.360000,0.100000,-0.700000,0.208394
