step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.776837,-0.328838,0.650308,0.000000,0.000000,0.000000,0.400000,0.480000,0.780000,0.100000,0.100000,0.000000
1,-1.776837,-0.328838,0.650308,0.007000,0.000000,0.000000,0.400000,0.480000,0.780000,0.100000,0.100000,0.007000
2,-1.776781,-0.328796,0.650308,0.014000,0.000000,0.000000,0.400000,0.480000,0.780000,0.100000,0.100000,0.014000
3,-1.776670,-0.328711,0.650308,0.020701,0.002975,0.127252,0.400000,0.480000,0.780000,0.100000,0.100000,0.020701
4,-1.776523,-0.328562,0.651581,0.028270,-0.000702,-0.209502,0.400000,0.480000,0.800000,0.100000,0.100000,0.028270
5,-1.776294,-0.328396,0.649486,0.034515,0.001159,0.391416,0.400000,0.480000,0.780000,0.100000,0.100000,0.034515
6,-1.776026,-0.328178,0.653400,0.042151,0.001702,-0.216668,0.400000,0.480000,0.800000,0.100000,0.100000,0.042151
7,-1.775702,-0.327909,0.651233,0.048589,0.001774,0.292836,0.400000,0.480000,0.780000,0.100000,0.100000,0.048589
8,-1.775326,-0.327600,0.654162,0.055915,0.003147,-0.073580,0.400000,0.480000,0.800000,0.100000,0.100000,0.055915
9,-1.774901,-0.327235,0.653426,0.062665,0.002463,0.187146,0.400000,0.480000,0.800000,0.100000,0.100000,0.062665
10,-1.774419,-0.326834,0.655297,0.069748,0.003547,0.057569,0.400000,0.480000,0.800000,0.100000,0.100000,0.069748
11,-1.773887,-0.326381,0.655873,0.076671,0.003482,0.130155,0.400000,0.480000,0.800000,0.100000,0.100000,0.076671
12,-1.773301,-0.325886,0.657174,0.083657,0.003919,0.119937,0.400000,0.480000,0.800000,0.100000,0.100000,0.083657
13,-1.772663,-0.325344,0.658374,0.090625,0.004199,0.134743,0.400000,0.480000,0.800000,0.100000,0.100000,0.090625
14,-1.771971,-0.324756,0.659721,0.097597,0.004503,0.144426,0.400000,0.480000,0.800000,0.100000,0.100000,0.097597
15,-1.771228,-0.324122,0.661165,0.104568,0.004799,0.154690,0.400000,0.480000,0.800000,0.100000,0.100000,0.104568
16,-1.770432,-0.323442,0.662712,0.111539,0.005090,0.164913,0.400000,0.480000,0.800000,0.100000,0.100000,0.111539
17,-1.769584,-0.322716,0.664362,0.118510,0.005376,0.175118,0.400000,0.480000,0.800000,0.100000,0.100000,0.118510
18,-1.768684,-0.321943,0.666113,0.125481,0.005655,0.185304,0.400000,0.480000,0.800000,0.100000,0.100000,0.125481
19,-1.767733,-0.321123,0.667966,0.132452,0.005929,0.195470,0.400000,0.480000,0.800000,0.100000,0.100000,0.132452
20,-1.766729,-0.320256,0.669920,0.139423,0.006195,0.205616,0.400000,0.480000,0.800000,0.100000,0.100000,0.139423
21,-1.765675,-0.319342,0.671977,0.146393,0.006455,0.215740,0.400000,0.480000,0.800000,0.100000,0.100000,0.146393
22,-1.764569,-0.318380,0.674134,0.153364,0.006708,0.225840,0.400000,0.480000,0.800000,0.100000,0.100000,0.153364
23,-1.763413,-0.317370,0.676392,0.160335,0.006952,0.235917,0.400000,0.480000,0.800000,0.100000,0.100000,0.160335
24,-1.762206,-0.316312,0.678752,0.167305,0.007189,0.245969,0.400000,0.480000,0.800000,0.100000,0.100000,0.167305
25,-1.760949,-0.315206,0.681211,0.174275,0.007418,0.255994,0.400000,0.480000,0.800000,0.100000,0.100000,0.174275
26,-1.759642,-0.314051,0.683771,0.181245,0.007638,0.265992,0.400000,0.480000,0.800000,0.100000,0.100000,0.181245
27,-1.758285,-0.312847,0.686431,0.188214,0.007849,0.275962,0.400000,0.480000,0.800000,0.100000,0.100000,0.188214
28,-1.756879,-0.311593,0.689191,0.195184,0.008051,0.285903,0.400000,0.480000,0.800000,0.100000,0.100000,0.195184
29,-1.755424,-0.310290,0.692050,0.202153,0.008244,0.295813,0.400000,0.480000,0.820000,0.100000,0.200000,0.202153
30,-1.753920,-0.308936,0.695008,0.208487,0.011287,0.428028,0.400000,0.480000,0.820000,0.100000,0.200000,0.208487
31,-1.752391,-0.307515,0.699288,0.215012,0.013427,0.515152,0.400000,0.480000,0.820000,0.100000,0.200000,0.215012
32,-1.750832,-0.306028,0.704440,0.221660,0.014943,0.575447,0.400000,0.480000,0.820000,0.100000,0.200000,0.221660
33,-1.749240,-0.304479,0.710194,0.228387,0.016040,0.619896,0.400000,0.480000,0.820000,0.100000,0.200000,0.228387
34,-1.747613,-0.302868,0.716393,0.235164,0.016854,0.654876,0.400000,0.480000,0.840000,0.100000,0.200000,0.235164
35,-1.745950,-0.301197,0.722942,0.241972,0.017473,0.684082,0.400000,0.480000,0.840000,0.100000,0.200000,0.241972
36,-1.744251,-0.299465,0.729783,0.248799,0.017955,0.709684,0.400000,0.540000,0.840000,0.100000,0.200000,0.248799
37,-1.742517,-0.297672,0.736880,0.255638,0.018336,0.732979,0.400000,0.540000,0.860000,0.100000,0.200000,0.255638
38,-1.740747,-0.295818,0.744209,0.262484,0.018641,0.754755,0.400000,0.540000,0.860000,0.100000,0.200000,0.262484
39,-1.738942,-0.293903,0.751757,0.269332,0.018886,0.775504,0.400000,0.540000,0.880000,0.100000,0.300000,0.269332
40,-1.737103,-0.291926,0.759512,0.275221,0.021694,0.907330,0.400000,0.540000,0.880000,0.100000,0.300000,0.275221
41,-1.735257,-0.289874,0.768585,0.281310,0.023775,1.009907,0.400000,0.560000,0.900000,0.100000,0.300000,0.281310
42,-1.733400,-0.287747,0.778684,0.287550,0.025298,1.091124,0.400000,0.560000,0.920000,0.100000,0.300000,0.287550
43,-1.731531,-0.285548,0.789596,0.293899,0.026399,1.156942,0.400000,0.560000,0.920000,0.100000,0.300000,0.293899
44,-1.729649,-0.283275,0.801165,0.300323,0.027180,1.211698,0.400000,0.560000,0.940000,0.100000,0.400000,0.300323
45,-1.727754,-0.280929,0.813282,0.305570,0.029888,1.351381,0.400000,0.560000,0.980000,0.100000,0.500000,0.305570
46,-1.725872,-0.278503,0.826796,0.309705,0.033349,1.527803,0.400000,0.580000,1.000000,0.100000,0.500000,0.309705
47,-1.724020,-0.275999,0.842074,0.314123,0.036109,1.679352,0.400000,0.580000,1.000000,0.100000,0.500000,0.314123
48,-1.722197,-0.273415,0.858867,0.318786,0.038255,1.809354,0.400000,0.580000,1.000000,0.100000,0.500000,0.318786
49,-1.720404,-0.270751,0.876961,0.323655,0.039872,1.921089,0.400000,0.600000,1.000000,0.100000,0.500000,0.323655
50,-1.718641,-0.268008,0.896172,0.328688,0.041038,2.017573,0.400000,0.620000,1.000000,0.100000,0.500000,0.328688
51,-1.716908,-0.265185,0.916347,0.333850,0.041822,2.101450,0.400000,0.620000,1.000000,0.100000,0.500000,0.333850
52,-1.715208,-0.262282,0.937362,0.339106,0.042283,2.174962,0.400000,0.640000,1.000000,0.100000,0.500000,0.339106
53,-1.713542,-0.259298,0.959112,0.344428,0.042470,2.239964,0.420000,0.660000,1.000000,0.100000,0.500000,0.344428
54,-1.711911,-0.256235,0.981511,0.349793,0.042423,2.297970,0.420000,0.680000,1.000000,0.100000,0.500000,0.349793
55,-1.710320,-0.253091,1.004491,0.355180,0.042175,2.350202,0.420000,0.700000,1.000000,0.100000,0.500000,0.355180
56,-1.708770,-0.249867,1.027993,0.360573,0.041752,2.397640,0.440000,0.720000,1.000000,0.100000,0.500000,0.360573
57,-1.707265,-0.246564,1.051969,0.365957,0.041177,2.441069,0.480000,0.740000,1.000000,0.100000,0.500000,0.365957
58,-1.705808,-0.243182,1.076380,0.371321,0.040465,2.481114,0.500000,0.780000,1.000000,0.100000,0.500000,0.371321
59,-1.704403,-0.239721,1.101191,0.376655,0.039631,2.518275,0.500000,0.820000,1.000000,0.100000,0.500000,0.376655
60,-1.703051,-0.236183,1.126374,0.381950,0.038686,2.552951,0.520000,0.860000,1.000000,0.100000,0.500000,0.381950
61,-1.701759,-0.232569,1.151903,0.387200,0.037639,2.585461,0.540000,0.900000,1.000000,0.100000,0.500000,0.387200
62,-1.700527,-0.228878,1.177758,0.392399,0.036498,2.616062,0.540000,0.960000,1.000000,0.100000,0.500000,0.392399
63,-1.699362,-0.225114,1.203919,0.397540,0.035268,2.644960,0.560000,1.000000,1.000000,0.100000,0.500000,0.397540
64,-1.698265,-0.221276,1.230368,0.402620,0.033956,2.672322,0.580000,1.000000,0.900000,0.100000,0.300000,0.402620
65,-1.697241,-0.217368,1.257091,0.410240,0.028180,2.510694,0.600000,1.000000,0.900000,0.100000,0.300000,0.410240
66,-1.696243,-0.213379,1.282198,0.417403,0.023659,2.386266,0.600000,1.000000,0.720000,0.100000,0.000000,0.417403
67,-1.695282,-0.209310,1.306061,0.424953,0.011933,1.941998,0.620000,1.000000,0.520000,0.100000,-0.400000,0.424953
68,-1.694285,-0.205177,1.325481,0.428594,-0.000972,1.395214,0.640000,1.000000,0.440000,0.100000,-0.600000,0.428594
69,-1.693235,-0.201022,1.339433,0.430155,-0.011396,0.888431,0.660000,1.000000,0.400000,0.100000,-0.600000,0.430155
70,-1.692137,-0.196861,1.348318,0.431711,-0.019956,0.407059,0.660000,1.000000,0.380000,0.100000,-0.700000,0.431711
71,-1.690990,-0.192694,1.352388,0.432457,-0.026482,-0.029191,0.660000,1.000000,0.380000,0.100000,-0.700000,0.432457
72,-1.689795,-0.188530,1.352096,0.433364,-0.031608,-0.434080,0.660000,1.000000,0.380000,0.100000,-0.700000,0.433364
73,-1.688546,-0.184368,1.347755,0.434478,-0.035509,-0.804850,0.660000,1.000000,0.400000,0.100000,-0.600000,0.434478
74,-1.687238,-0.180210,1.339707,0.436833,-0.038492,-1.146278,0.640000,1.000000,0.440000,0.100000,-0.600000,0.436833
75,-1.685863,-0.176045,1.328244,0.439452,-0.040459,-1.449316,0.640000,1.000000,0.500000,0.100000,-0.500000,0.439452
76,-1.684415,-0.171877,1.313751,0.443515,-0.041081,-1.695950,0.620000,1.000000,0.580000,0.100000,-0.300000,0.443515
77,-1.682890,-0.167692,1.296791,0.450318,-0.037535,-1.761766,0.600000,1.000000,0.720000,0.100000,0.000000,0.450318
78,-1.681310,-0.163458,1.279174,0.457962,-0.025841,-1.459802,0.580000,1.000000,0.860000,0.100000,0.200000,0.457962
79,-1.679746,-0.159146,1.264576,0.463789,-0.013242,-1.056728,0.580000,1.000000,0.860000,0.100000,0.200000,0.463789
80,-1.678222,-0.154764,1.254008,0.469511,-0.003009,-0.684910,0.560000,1.000000,0.860000,0.100000,0.200000,0.469511
81,-1.676731,-0.150312,1.247159,0.475254,0.005007,-0.350584,0.560000,1.000000,0.860000,0.100000,0.200000,0.475254
82,-1.675267,-0.145790,1.243654,0.481096,0.011018,-0.056489,0.560000,1.000000,0.920000,0.100000,0.300000,0.481096
83,-1.673825,-0.141199,1.243089,0.486048,0.016917,0.267579,0.560000,1.000000,1.000000,0.100000,0.500000,0.486048
84,-1.672421,-0.136543,1.245764,0.488951,0.022592,0.617941,0.560000,1.000000,0.920000,0.100000,0.300000,0.488951
85,-1.671073,-0.131837,1.251944,0.494366,0.024927,0.861120,0.560000,1.000000,0.840000,0.100000,0.200000,0.494366
86,-1.669760,-0.127064,1.260555,0.500969,0.023826,0.974008,0.560000,1.000000,0.840000,0.100000,0.200000,0.500969
87,-1.668458,-0.122221,1.270295,0.507605,0.022347,1.067568,0.560000,1.000000,0.820000,0.100000,0.200000,0.507605
88,-1.667169,-0.117306,1.280971,0.514253,0.020597,1.145392,0.560000,1.000000,0.820000,0.100000,0.200000,0.514253
89,-1.665897,-0.112319,1.292425,0.520896,0.018657,1.210452,0.580000,1.000000,0.820000,0.100000,0.200000,0.520896
90,-1.664645,-0.107260,1.304529,0.527520,0.016588,1.265177,0.580000,1.000000,0.820000,0.100000,0.200000,0.527520
91,-1.663417,-0.102127,1.317181,0.534116,0.014433,1.311540,0.600000,1.000000,0.740000,0.100000,0.000000,0.534116
92,-1.662216,-0.096920,1.330296,0.541281,0.006307,1.097963,0.600000,1.000000,0.660000,0.100000,-0.100000,0.541281
93,-1.660988,-0.091648,1.341276,0.547848,-0.002537,0.804477,0.620000,1.000000,0.600000,0.100000,-0.300000,0.547848
94,-1.659717,-0.086319,1.349321,0.552557,-0.012422,0.407262,0.620000,1.000000,0.580000,0.100000,-0.300000,0.552557
95,-1.658382,-0.080956,1.353393,0.557379,-0.019885,0.040056,0.620000,1.000000,0.560000,0.100000,-0.300000,0.557379
96,-1.656986,-0.075556,1.353794,0.562386,-0.025152,-0.293540,0.620000,1.000000,0.580000,0.100000,-0.300000,0.562386
97,-1.655529,-0.070118,1.350859,0.567603,-0.028478,-0.592063,0.620000,1.000000,0.600000,0.100000,-0.300000,0.567603
98,-1.654013,-0.064641,1.344938,0.573026,-0.030134,-0.855845,0.600000,1.000000,0.640000,0.100000,-0.200000,0.573026
99,-1.652436,-0.059124,1.336380,0.579638,-0.028167,-0.991774,0.600000,1.000000,0.700000,0.100000,-0.100000,0.579638
100,-1.650816,-0.053552,1.326462,0.586882,-0.022752,-0.981437,0.580000,1.000000,0.760000,0.100000,0.000000,0.586882
101,-1.649175,-0.047912,1.316647,0.594076,-0.014928,-0.841834,0.580000,1.000000,0.780000,0.100000,0.100000,0.594076
102,-1.647537,-0.042200,1.308229,0.600704,-0.006008,-0.606724,0.560000,1.000000,0.760000,0.100000,0.000000,0.600704
103,-1.645920,-0.036414,1.302162,0.607710,-0.001948,-0.516189,0.560000,1.000000,0.760000,0.100000,0.000000,0.607710
104,-1.644288,-0.030560,1.297000,0.614688,0.001204,-0.438179,0.560000,1.000000,0.760000,0.100000,0.000000,0.614688
105,-1.642638,-0.024639,1.292618,0.621651,0.003609,-0.371113,0.540000,1.000000,0.760000,0.100000,0.000000,0.621651
106,-1.640965,-0.018652,1.288907,0.628605,0.005403,-0.313545,0.540000,1.000000,0.740000,0.100000,0.000000,0.628605
107,-1.639269,-0.012599,1.285772,0.635554,0.006702,-0.264190,0.540000,1.000000,0.760000,0.100000,0.000000,0.635554
108,-1.637546,-0.006481,1.283130,0.642502,0.007601,-0.221924,0.540000,1.000000,0.820000,0.100000,0.200000,0.642502
109,-1.635796,-0.000298,1.280910,0.648380,0.013512,0.042346,0.520000,1.000000,0.880000,0.100000,0.300000,0.648380
110,-1.634072,0.005954,1.281334,0.653341,0.019092,0.351097,0.520000,1.000000,0.900000,0.100000,0.300000,0.653341
111,-1.632390,0.012270,1.284845,0.658466,0.022564,0.633660,0.520000,1.000000,0.860000,0.100000,0.200000,0.658466
112,-1.630749,0.018651,1.291181,0.664778,0.022223,0.805369,0.520000,1.000000,0.800000,0.100000,0.100000,0.664778
113,-1.629128,0.025102,1.299235,0.671822,0.018063,0.835950,0.540000,1.000000,0.740000,0.100000,0.000000,0.671822
114,-1.627500,0.031622,1.307595,0.678935,0.011009,0.730142,0.540000,1.000000,0.700000,0.100000,-0.100000,0.678935
115,-1.625840,0.038207,1.314896,0.685553,0.002499,0.517996,0.540000,1.000000,0.700000,0.100000,-0.100000,0.685553
116,-1.624129,0.044845,1.320076,0.692159,-0.003986,0.326063,0.540000,1.000000,0.700000,0.100000,-0.100000,0.692159
117,-1.622373,0.051540,1.323337,0.698785,-0.008708,0.154165,0.540000,1.000000,0.700000,0.100000,-0.100000,0.698785
118,-1.620577,0.058294,1.324878,0.705448,-0.011918,0.001317,0.540000,1.000000,0.680000,0.100000,-0.100000,0.705448
119,-1.618744,0.065107,1.324891,0.712154,-0.013849,-0.133890,0.540000,1.000000,0.680000,0.100000,-0.100000,0.712154
120,-1.616876,0.071981,1.323553,0.718902,-0.014713,-0.253025,0.540000,1.000000,0.680000,0.100000,-0.100000,0.718902
121,-1.614974,0.078915,1.321022,0.725684,-0.014693,-0.357679,0.520000,1.000000,0.700000,0.100000,-0.100000,0.725684
122,-1.613038,0.085911,1.317446,0.732492,-0.013950,-0.449380,0.520000,1.000000,0.740000,0.100000,0.000000,0.732492
123,-1.611067,0.092967,1.312952,0.739509,-0.009563,-0.398772,0.520000,1.000000,0.800000,0.100000,0.100000,0.739509
124,-1.609089,0.100093,1.308964,0.746125,-0.003042,-0.230765,0.520000,1.000000,0.840000,0.100000,0.200000,0.746125
125,-1.607128,0.107292,1.306656,0.751955,0.004041,0.017730,0.500000,1.000000,0.880000,0.100000,0.300000,0.751955
126,-1.605204,0.114561,1.306834,0.756828,0.010475,0.312997,0.500000,1.000000,0.900000,0.100000,0.300000,0.756828
127,-1.603330,0.121895,1.309964,0.761817,0.014547,0.589088,0.500000,1.000000,0.880000,0.100000,0.300000,0.761817
128,-1.601506,0.129293,1.315855,0.766932,0.016490,0.844031,0.500000,1.000000,0.840000,0.100000,0.200000,0.766932
129,-1.599732,0.136756,1.324295,0.773184,0.014654,0.996031,0.500000,1.000000,0.800000,0.100000,0.100000,0.773184
130,-1.597987,0.144290,1.334255,0.780144,0.009097,1.014273,0.520000,1.000000,0.740000,0.100000,0.000000,0.780144
131,-1.596247,0.151895,1.344398,0.787184,0.000730,0.897718,0.520000,1.000000,0.680000,0.100000,-0.100000,0.787184
132,-1.594487,0.159568,1.353375,0.793749,-0.008969,0.671292,0.520000,1.000000,0.660000,0.100000,-0.100000,0.793749
133,-1.592688,0.167299,1.360088,0.800300,-0.016305,0.464015,0.520000,1.000000,0.640000,0.100000,-0.200000,0.800300
134,-1.590854,0.175091,1.364728,0.806107,-0.023922,0.174722,0.520000,1.000000,0.620000,0.100000,-0.200000,0.806107
135,-1.588971,0.182933,1.366475,0.812033,-0.028903,-0.092264,0.520000,1.000000,0.620000,0.100000,-0.200000,0.812033
136,-1.587040,0.190825,1.365553,0.818097,-0.031544,-0.336242,0.520000,1.000000,0.640000,0.100000,-0.200000,0.818097
137,-1.585064,0.198770,1.362190,0.824294,-0.032142,-0.557375,0.520000,1.000000,0.660000,0.100000,-0.100000,0.824294
138,-1.583042,0.206768,1.356617,0.831288,-0.028249,-0.639507,0.500000,1.000000,0.700000,0.100000,-0.100000,0.831288
139,-1.580999,0.214831,1.350221,0.838275,-0.023980,-0.711194,0.500000,1.000000,0.760000,0.100000,0.000000,0.838275
140,-1.578931,0.222958,1.343110,0.845385,-0.016366,-0.642416,0.500000,1.000000,0.800000,0.100000,0.100000,0.845385
141,-1.576864,0.231157,1.336685,0.852022,-0.007068,-0.459102,0.480000,1.000000,0.860000,0.100000,0.200000,0.852022
142,-1.574818,0.239428,1.332094,0.857821,0.002296,-0.196259,0.480000,1.000000,0.920000,0.100000,0.300000,0.857821
143,-1.572813,0.247769,1.330132,0.862633,0.010485,0.113995,0.480000,1.000000,0.960000,0.100000,0.400000,0.862633
144,-1.570858,0.256171,1.331272,0.866437,0.016674,0.445129,0.480000,1.000000,0.960000,0.100000,0.400000,0.866437
145,-1.568965,0.264628,1.335723,0.870370,0.020015,0.760173,0.480000,1.000000,0.940000,0.100000,0.400000,0.870370
146,-1.567132,0.273139,1.343325,0.874439,0.020739,1.055869,0.480000,1.000000,0.880000,0.100000,0.300000,0.874439
147,-1.565362,0.281705,1.353883,0.879757,0.017990,1.282791,0.480000,1.000000,0.820000,0.100000,0.200000,0.879757
148,-1.563645,0.290335,1.366711,0.886130,0.011550,1.403868,0.480000,1.000000,0.760000,0.100000,0.000000,0.886130
149,-1.561962,0.299036,1.380750,0.893226,-0.001365,1.262025,0.500000,1.000000,0.700000,0.100000,-0.100000,0.893226
150,-1.560261,0.307805,1.393370,0.899737,-0.015030,1.011383,0.500000,1.000000,0.660000,0.100000,-0.100000,0.899737
151,-1.558525,0.316634,1.403484,0.906175,-0.025732,0.777850,0.500000,1.000000,0.640000,0.100000,-0.200000,0.906175
152,-1.556762,0.325527,1.411263,0.911842,-0.036125,0.461217,0.520000,1.000000,0.620000,0.100000,-0.200000,0.911842
153,-1.554957,0.334472,1.415875,0.917634,-0.043232,0.164724,0.520000,1.000000,0.620000,0.100000,-0.200000,0.917634
154,-1.553114,0.343471,1.417522,0.923598,-0.047366,-0.110218,0.520000,1.000000,0.620000,0.100000,-0.200000,0.923598
155,-1.551236,0.352527,1.416420,0.929747,-0.048851,-0.363152,0.500000,1.000000,0.620000,0.100000,-0.200000,0.929747
156,-1.549323,0.361639,1.412788,0.936065,-0.048007,-0.594228,0.500000,1.000000,0.640000,0.100000,-0.200000,0.936065
157,-1.547376,0.370807,1.406846,0.942519,-0.045143,-0.803965,0.500000,1.000000,0.680000,0.100000,-0.100000,0.942519
