2.01e+02,8.03e+02,1.21e+02,4.60e+01
1.75e+02,7.26e+02,1.22e+02,4.80e+01
2.08e+02,7.22e+02,1.18e+02,4.60e+01
1.38e+02,2.78e+02,1.23e+02,4.70e+01
2.39e+02,8.41e+02,1.18e+02,4.60e+01
1.02e+02,1.68e+02,1.22e+02,4.70e+01
1.20e+02,2.26e+02,1.23e+02,4.80e+01
9.67e+01,1.90e+02,1.19e+02,4.60e+01
9.08e+01,2.35e+02,1.24e+02,4.80e+01
1.63e+02,4.97e+02,1.24e+02,4.80e+01
8.48e+01,2.01e+02,1.21e+02,4.70e+01
1.11e+02,3.97e+02,1.19e+02,4.50e+01
2.53e+02,1.06e+03,1.26e+02,4.90e+01
2.39e+02,9.34e+02,1.22e+02,4.60e+01
8.86e+01,1.69e+02,1.25e+02,4.90e+01
1.96e+02,7.68e+02,1.23e+02,4.90e+01
1.89e+02,4.74e+02,1.21e+02,4.70e+01
4.45e+01,1.22e+02,1.24e+02,4.80e+01
1.83e+02,5.49e+02,1.23e+02,4.70e+01
8.31e+01,1.89e+02,1.23e+02,4.90e+01
1.37e+02,5.65e+02,1.26e+02,4.80e+01
-1.62e+01,2.08e+02,1.24e+02,4.90e+01
1.51e+02,4.93e+02,1.20e+02,4.60e+01
2.05e+02,4.57e+02,1.23e+02,4.80e+01
1.59e+02,3.94e+02,1.25e+02,4.80e+01
1.87e+02,7.19e+02,1.26e+02,4.80e+01
9.58e+01,2.77e+02,1.20e+02,4.70e+01
1.78e+02,6.59e+02,1.24e+02,4.80e+01
1.98e+02,7.92e+02,1.19e+02,4.70e+01
2.50e+02,7.21e+02,1.19e+02,4.60e+01
1.07e+02,1.80e+02,1.21e+02,4.60e+01
1.56e+02,3.67e+02,1.23e+02,4.90e+01
1.94e+02,5.86e+02,1.22e+02,4.80e+01
2.06e+02,7.00e+02,1.19e+02,4.60e+01
1.84e+02,7.10e+02,1.27e+02,5.00e+01
1.84e+02,5.95e+02,1.23e+02,4.70e+01
3.65e+01,1.07e+02,1.26e+02,4.90e+01
2.09e+02,7.88e+02,1.24e+02,4.90e+01
2.28e+02,1.01e+03,1.24e+02,4.70e+01
1.23e+02,2.37e+02,1.18e+02,4.60e+01
7.62e+01,2.03e+02,1.26e+02,4.90e+01
1.66e+02,7.57e+02,1.24e+02,4.70e+01
2.36e+02,9.22e+02,1.21e+02,4.60e+01
2.44e+02,1.03e+03,1.24e+02,4.80e+01
1.61e+02,3.52e+02,1.18e+02,4.60e+01
2.00e+02,7.83e+02,1.19e+02,4.60e+01
1.82e+02,4.84e+02,1.23e+02,4.80e+01
1.90e+02,5.09e+02,1.18e+02,4.60e+01
2.18e+02,7.45e+02,1.23e+02,4.60e+01
1.44e+02,4.01e+02,1.19e+02,4.60e+01
1.26e+02,2.74e+02,1.20e+02,4.60e+01
1.77e+02,4.51e+02,1.22e+02,4.60e+01
2.09e+02,5.85e+02,1.23e+02,4.70e+01
1.48e+02,3.89e+02,1.19e+02,4.60e+01
1.95e+02,5.69e+02,1.25e+02,4.80e+01
1.53e+02,3.58e+02,1.24e+02,4.80e+01
1.33e+02,2.56e+02,1.20e+02,4.50e+01
2.91e+02,8.83e+02,1.21e+02,4.60e+01
1.50e+02,4.65e+02,1.24e+02,4.70e+01
2.01e+02,7.57e+02,1.22e+02,4.70e+01
2.20e+02,7.06e+02,1.22e+02,4.70e+01
1.81e+02,6.45e+02,1.24e+02,4.70e+01
2.09e+02,7.15e+02,1.22e+02,4.70e+01
9.73e+01,2.30e+02,1.22e+02,4.60e+01
1.76e+02,5.35e+02,1.19e+02,4.60e+01
2.51e+02,8.94e+02,1.20e+02,4.50e+01
1.79e+02,6.44e+02,1.25e+02,4.70e+01
1.22e+02,3.93e+02,1.23e+02,4.80e+01
2.19e+02,7.32e+02,1.23e+02,4.70e+01
1.83e+02,5.33e+02,1.25e+02,4.90e+01
1.58e+02,4.53e+02,1.24e+02,4.90e+01
7.10e+01,1.23e+02,1.20e+02,4.70e+01
1.47e+02,4.89e+02,1.23e+02,4.70e+01
1.74e+02,6.18e+02,1.24e+02,4.70e+01
2.27e+02,7.43e+02,1.22e+02,4.70e+01
1.46e+02,4.87e+02,1.21e+02,4.60e+01
1.13e+02,2.04e+02,1.25e+02,4.80e+01
1.54e+02,6.18e+02,1.23e+02,4.70e+01
1.50e+02,5.17e+02,1.18e+02,4.60e+01
