-1.83e+02,-1.45e+02,2.00e+01,1.30e+01
-1.84e+02,-1.44e+02,2.10e+01,1.40e+01
-1.80e+02,-1.07e+02,2.50e+01,1.50e+01
-1.99e+02,-1.94e+02,2.20e+01,1.40e+01
-1.79e+02,-1.12e+02,2.60e+01,1.50e+01
-1.83e+02,-1.42e+02,2.10e+01,1.40e+01
-1.84e+02,-1.50e+02,2.10e+01,1.40e+01
-1.78e+02,-1.20e+02,2.10e+01,1.40e+01
-1.83e+02,-1.34e+02,2.30e+01,1.50e+01
-1.98e+02,-1.97e+02,2.00e+01,1.30e+01
-1.86e+02,-1.49e+02,2.10e+01,1.40e+01
-1.78e+02,-7.33e+01,2.60e+01,1.50e+01
-1.85e+02,-1.49e+02,2.10e+01,1.40e+01
-1.97e+02,-1.95e+02,2.50e+01,1.50e+01
-1.69e+02,-6.75e+01,2.10e+01,1.40e+01
-1.98e+02,-1.92e+02,2.10e+01,1.40e+01
-1.98e+02,-1.96e+02,2.10e+01,1.40e+01
-1.97e+02,-1.96e+02,1.80e+01,1.20e+01
-1.81e+02,-9.37e+01,2.50e+01,1.50e+01
-1.77e+02,-1.17e+02,2.00e+01,1.30e+01
-2.00e+02,-1.98e+02,2.20e+01,1.30e+01
-1.93e+02,-1.80e+02,1.80e+01,1.20e+01
-1.83e+02,-1.33e+02,2.20e+01,1.50e+01
-1.82e+02,-9.85e+01,2.10e+01,1.40e+01
-1.78e+02,-6.89e+01,2.50e+01,1.50e+01
-1.81e+02,-9.01e+01,2.60e+01,1.60e+01
-1.93e+02,-1.67e+02,2.20e+01,1.40e+01
-1.77e+02,-1.18e+02,2.20e+01,1.40e+01
-1.99e+02,-1.96e+02,1.90e+01,1.30e+01
-1.98e+02,-1.97e+02,2.10e+01,1.40e+01
-1.77e+02,-1.20e+02,2.10e+01,1.30e+01
-1.75e+02,-8.53e+01,2.50e+01,1.50e+01
-1.99e+02,-1.97e+02,2.10e+01,1.30e+01
-1.83e+02,-1.32e+02,2.10e+01,1.40e+01
-1.88e+02,-1.33e+02,2.60e+01,1.60e+01
-1.80e+02,-1.09e+02,2.40e+01,1.50e+01
-1.81e+02,-9.72e+01,1.90e+01,1.20e+01
-1.76e+02,-8.48e+01,2.00e+01,1.20e+01
-1.82e+02,-1.12e+02,2.10e+01,1.30e+01
-1.98e+02,-1.95e+02,2.10e+01,1.40e+01
-1.91e+02,-1.74e+02,2.00e+01,1.30e+01
-1.98e+02,-1.97e+02,2.50e+01,1.50e+01
-1.79e+02,-1.34e+02,2.10e+01,1.30e+01
-1.94e+02,-1.68e+02,2.10e+01,1.40e+01
-1.88e+02,-1.34e+02,2.10e+01,1.40e+01
-1.80e+02,-8.43e+01,2.50e+01,1.50e+01
-1.96e+02,-1.85e+02,1.90e+01,1.20e+01
-1.74e+02,-7.32e+01,2.10e+01,1.40e+01
-1.97e+02,-1.91e+02,2.00e+01,1.30e+01
-1.92e+02,-1.57e+02,2.20e+01,1.40e+01
-1.85e+02,-1.24e+02,1.80e+01,1.20e+01
-1.68e+02,-6.75e+01,2.20e+01,1.50e+01
-1.77e+02,-1.22e+02,2.10e+01,1.40e+01
-1.78e+02,-1.02e+02,2.60e+01,1.60e+01
-1.76e+02,-1.12e+02,2.10e+01,1.30e+01
-2.00e+02,-2.00e+02,2.10e+01,1.30e+01
-1.84e+02,-1.09e+02,2.50e+01,1.50e+01
-1.76e+02,-1.16e+02,2.30e+01,1.50e+01
-1.78e+02,-1.20e+02,2.20e+01,1.50e+01
-1.80e+02,-8.69e+01,2.00e+01,1.20e+01
-1.79e+02,-1.03e+02,2.50e+01,1.50e+01
-1.88e+02,-1.35e+02,2.50e+01,1.50e+01
-1.82e+02,-1.45e+02,2.10e+01,1.30e+01
-1.76e+02,-1.17e+02,2.20e+01,1.40e+01
