step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,1.040400,1.437885,0.847966,0.068903,-0.041150,-1.281770,0.360000,0.320000,0.320000,0.100000,-1.000000,0.068903
19,1.041164,1.438130,0.835148,0.072800,-0.043167,-1.353740,0.380000,0.320000,0.320000,0.100000,-1.000000,0.072800
20,1.041973,1.438380,0.821611,0.076713,-0.045245,-1.420158,0.380000,0.320000,0.320000,0.100000,-1.000000,0.076713
21,1.042827,1.438633,0.807409,0.080636,-0.047265,-1.487219,0.400000,0.300000,0.320000,0.100000,-1.000000,0.080636
22,1.043726,1.438889,0.792537,0.084568,-0.049253,-1.553404,0.400000,0.300000,0.320000,0.100000,-1.000000,0.084568
23,1.044670,1.439145,0.777003,0.088510,-0.051204,-1.618947,0.420000,0.300000,0.300000,0.100000,-1.000000,0.088510
24,1.045660,1.439401,0.760813,0.092462,-0.053116,-1.683782,0.400000,0.320000,0.280000,0.100000,-1.000000,0.092462
25,1.046696,1.439654,0.743976,0.096422,-0.054987,-1.747878,0.400000,0.320000,0.280000,0.100000,-1.000000,0.096422
26,1.047778,1.439902,0.726497,0.100391,-0.056815,-1.811200,0.400000,0.320000,0.300000,0.100000,-1.000000,0.100391
27,1.048906,1.440144,0.708385,0.104368,-0.058600,-1.873714,0.400000,0.320000,0.300000,0.100000,-1.000000,0.104368
28,1.050080,1.440378,0.689648,0.108353,-0.060338,-1.935386,0.400000,0.340000,0.300000,0.100000,-1.000000,0.108353
29,1.051299,1.440602,0.670294,0.112344,-0.062029,-1.996181,0.380000,0.340000,0.300000,0.100000,-1.000000,0.112344
30,1.052565,1.440814,0.650332,0.116341,-0.063671,-2.056065,0.380000,0.360000,0.300000,0.100000,-1.000000,0.116341
31,1.053877,1.441012,0.629771,0.120343,-0.065262,-2.115003,0.380000,0.360000,0.300000,0.100000,-1.000000,0.120343
32,1.055234,1.441193,0.608621,0.124349,-0.066802,-2.172961,0.380000,0.340000,0.320000,0.100000,-1.000000,0.124349
33,1.056636,1.441356,0.586892,0.128358,-0.068287,-2.229905,0.380000,0.340000,0.320000,0.100000,-1.000000,0.128358
34,1.058083,1.441498,0.564593,0.132369,-0.069718,-2.285802,0.420000,0.340000,0.320000,0.100000,-1.000000,0.132369
35,1.059574,1.441617,0.541735,0.136380,-0.071092,-2.340617,0.400000,0.340000,0.320000,0.100000,-1.000000,0.136380
36,1.061109,1.441712,0.518329,0.140391,-0.072408,-2.394318,0.400000,0.340000,0.300000,0.100000,-1.000000,0.140391
37,1.062687,1.441778,0.494385,0.144399,-0.073665,-2.446873,0.400000,0.360000,0.300000,0.100000,-1.000000,0.144399
38,1.064308,1.441815,0.469917,0.148404,-0.074862,-2.498250,0.400000,0.380000,0.300000,0.100000,-1.000000,0.148404
39,1.065970,1.441819,0.444934,0.152403,-0.075998,-2.548418,0.400000,0.400000,0.300000,0.100000,-1.000000,0.152403
40,1.067673,1.441789,0.419450,0.156395,-0.077072,-2.597348,0.400000,0.380000,0.300000,0.100000,-1.000000,0.156395
41,1.069415,1.441722,0.393476,0.160378,-0.078082,-2.645011,0.400000,0.380000,0.320000,0.100000,-1.000000,0.160378
42,1.071196,1.441616,0.367026,0.164351,-0.079028,-2.691379,0.400000,0.380000,0.320000,0.100000,-1.000000,0.164351
43,1.073013,1.441468,0.340113,0.168311,-0.079910,-2.736426,0.440000,0.380000,0.340000,0.100000,-1.000000,0.168311
44,1.074867,1.441276,0.312748,0.172256,-0.080726,-2.780126,0.440000,0.360000,0.340000,0.100000,-1.000000,0.172256
45,1.076754,1.441038,0.284947,0.176185,-0.081476,-2.822456,0.420000,0.360000,0.340000,0.100000,-1.000000,0.176185
46,1.078674,1.440752,0.256722,0.180096,-0.082160,-2.863393,0.460000,0.360000,0.320000,0.100000,-1.000000,0.180096
47,1.080624,1.440414,0.228089,0.183986,-0.082778,-2.902919,0.460000,0.400000,0.320000,0.100000,-1.000000,0.183986
48,1.082604,1.440024,0.199059,0.187853,-0.083329,-2.941013,0.460000,0.400000,0.340000,0.100000,-1.000000,0.187853
49,1.084610,1.439579,0.169649,0.191695,-0.083813,-2.977659,0.460000,0.380000,0.340000,0.100000,-1.000000,0.191695
50,1.086641,1.439076,0.139873,0.195510,-0.084231,-3.012842,0.480000,0.380000,0.360000,0.100000,-1.000000,0.195510
51,1.088694,1.438515,0.109744,0.199296,-0.084583,-3.046550,0.520000,0.380000,0.380000,0.100000,-1.000000,0.199296
52,1.090768,1.437892,0.079279,0.203050,-0.084870,-3.078772,0.520000,0.380000,0.360000,0.100000,-1.000000,0.203050
53,1.092859,1.437207,0.048491,0.206771,-0.085091,-3.109500,0.520000,0.380000,0.360000,0.100000,-1.000000,0.206771
54,1.094966,1.436457,0.017396,0.210456,-0.085248,-3.138727,0.520000,0.420000,0.360000,0.100000,-1.000000,0.210456
55,1.097085,1.435641,-0.013991,0.214102,-0.085341,-3.166451,0.520000,0.420000,0.360000,0.100000,-1.000000,0.214102
56,1.099214,1.434758,-0.045656,0.217709,-0.085372,-3.192670,0.580000,0.420000,0.340000,0.100000,-1.000000,0.217709
57,1.101350,1.433806,-0.077582,0.221273,-0.085341,-3.217384,0.580000,0.460000,0.360000,0.100000,-1.000000,0.221273
58,1.103489,1.432784,-0.109756,0.224793,-0.085251,-3.240598,0.580000,0.440000,0.380000,0.100000,-1.000000,0.224793
59,1.105630,1.431690,-0.142162,0.228266,-0.085102,-3.262318,0.600000,0.440000,0.380000,0.100000,-1.000000,0.228266
60,1.107770,1.430524,-0.174785,0.231691,-0.084896,-3.282553,0.600000,0.460000,0.360000,0.100000,-1.000000,0.231691
61,1.109904,1.429285,-0.207611,0.235066,-0.084634,-3.301313,0.620000,0.460000,0.360000,0.100000,-1.000000,0.235066
62,1.112029,1.427973,-0.240624,0.238389,-0.084319,-3.318612,0.620000,0.500000,0.360000,0.100000,-1.000000,0.238389
63,1.114144,1.426586,-0.273810,0.241658,-0.083953,-3.334466,0.640000,0.500000,0.360000,0.100000,-1.000000,0.241658
64,1.116243,1.425124,-0.307155,0.244872,-0.083537,-3.348894,0.640000,0.500000,0.400000,0.100000,-1.000000,0.244872
65,1.118325,1.423587,-0.340644,0.248029,-0.083073,-3.361916,0.660000,0.500000,0.400000,0.100000,-1.000000,0.248029
66,1.120385,1.421976,-0.374263,0.251128,-0.082564,-3.373556,0.680000,0.560000,0.400000,0.100000,-1.000000,0.251128
67,1.122420,1.420289,-0.407999,0.254167,-0.082013,-3.383839,0.700000,0.560000,0.440000,0.100000,-1.000000,0.254167
68,1.124428,1.418528,-0.441837,0.257146,-0.081421,-3.392792,0.720000,0.560000,0.440000,0.100000,-1.000000,0.257146
69,1.126404,1.416692,-0.475765,0.260062,-0.080791,-3.400445,0.740000,0.580000,0.440000,0.100000,-1.000000,0.260062
70,1.128346,1.414783,-0.509769,0.262916,-0.080126,-3.406830,0.780000,0.580000,0.440000,0.100000,-1.000000,0.262916
71,1.130250,1.412800,-0.543838,0.265706,-0.079427,-3.411980,0.800000,0.580000,0.440000,0.100000,-1.000000,0.265706
72,1.132113,1.410746,-0.577957,0.268432,-0.078699,-3.415930,0.900000,0.600000,0.480000,0.100000,-1.000000,0.268432
73,1.133931,1.408620,-0.612117,0.271092,-0.077943,-3.418717,0.940000,0.620000,0.480000,0.100000,-1.000000,0.271092
74,1.135702,1.406425,-0.646304,0.273687,-0.077161,-3.420380,0.980000,0.620000,0.480000,0.100000,-1.000000,0.273687
75,1.137422,1.404160,-0.680508,0.276217,-0.076358,-3.420958,1.000000,0.640000,0.480000,0.050000,-1.000000,0.276217
76,1.139089,1.401829,-0.714717,0.275180,-0.075534,-3.420492,1.000000,0.660000,0.540000,0.050000,-1.000000,0.275180
77,1.140672,1.399455,-0.748922,0.274112,-0.074832,-3.416091,1.000000,0.680000,0.540000,0.050000,-1.000000,0.274112
78,1.142170,1.397041,-0.783083,0.273014,-0.074240,-3.408806,1.000000,0.700000,0.540000,0.050000,-1.000000,0.273014
79,1.143581,1.394588,-0.817171,0.271889,-0.073750,-3.399469,1.000000,0.720000,0.560000,0.050000,-1.000000,0.271889
80,1.144904,1.392101,-0.851166,0.270740,-0.073354,-3.388742,0.220000,0.740000,0.560000,0.100000,-1.000000,0.270740
81,1.146137,1.389582,-0.885053,0.273070,-0.073042,-3.377153,0.220000,0.780000,0.580000,0.100000,-1.000000,0.273070
82,1.147301,1.387006,-0.918825,0.275346,-0.072671,-3.368149,0.200000,0.880000,0.580000,0.100000,-1.000000,0.275346
83,1.148394,1.384376,-0.952506,0.277572,-0.072247,-3.361032,0.200000,0.900000,0.600000,0.100000,-1.000000,0.277572
84,1.149414,1.381695,-0.986117,0.279749,-0.071778,-3.355244,0.160000,0.960000,0.600000,0.100000,-1.000000,0.279749
85,1.150360,1.378966,-1.019669,0.281876,-0.071267,-3.350347,0.160000,1.000000,0.620000,0.100000,-0.250000,0.281876
86,1.151228,1.376192,-1.053173,0.292980,-0.059287,-2.856920,0.160000,1.000000,0.640000,0.100000,0.000000,0.292980
87,1.152163,1.373352,-1.081742,0.301666,-0.046022,-2.307488,0.160000,1.000000,0.660000,0.100000,0.050000,0.301666
88,1.153174,1.370473,-1.104817,0.309306,-0.033978,-1.797938,0.140000,1.000000,0.660000,0.100000,0.050000,0.309306
89,1.154260,1.367557,-1.122796,0.316539,-0.023702,-1.351314,0.140000,1.000000,0.680000,0.100000,0.100000,0.316539
90,1.155418,1.364602,-1.136309,0.323145,-0.014582,-0.943797,0.140000,1.000000,0.680000,0.100000,0.100000,0.323145
91,1.156646,1.361609,-1.145747,0.329675,-0.007294,-0.605038,0.140000,1.000000,0.680000,0.100000,0.100000,0.329675
92,1.157939,1.358575,-1.151797,0.336222,-0.001739,-0.333653,0.140000,1.000000,0.700000,0.100000,0.100000,0.336222
93,1.159291,1.355497,-1.155134,0.342829,0.002320,-0.122158,0.140000,1.000000,0.700000,0.100000,0.100000,0.342829
94,1.160696,1.352370,-1.156356,0.349508,0.005180,0.040089,0.140000,1.000000,0.700000,0.100000,0.100000,0.349508
95,1.162151,1.349192,-1.155955,0.356253,0.007127,0.163873,0.120000,1.000000,0.680000,0.100000,0.100000,0.356253
96,1.163652,1.345960,-1.154316,0.363050,0.008402,0.258480,0.120000,1.000000,0.680000,0.100000,0.100000,0.363050
97,1.165198,1.342674,-1.151731,0.369889,0.009191,0.331265,0.120000,1.000000,0.680000,0.100000,0.100000,0.369889
98,1.166787,1.339332,-1.148419,0.376756,0.009632,0.387823,0.120000,1.000000,0.680000,0.100000,0.100000,0.376756
99,1.168419,1.335935,-1.144540,0.383644,0.009827,0.432322,0.120000,1.000000,0.680000,0.100000,0.100000,0.383644
100,1.170095,1.332483,-1.140217,0.390546,0.009845,0.467844,0.120000,1.000000,0.660000,0.100000,0.050000,0.390546
101,1.171814,1.328975,-1.135539,0.397594,0.008202,0.430925,0.120000,1.000000,0.660000,0.100000,0.050000,0.397594
102,1.173565,1.325404,-1.131229,0.404619,0.006943,0.403072,0.120000,1.000000,0.660000,0.100000,0.050000,0.404619
103,1.175350,1.321772,-1.127199,0.411627,0.005973,0.382210,0.100000,1.000000,0.660000,0.100000,0.050000,0.411627
104,1.177170,1.318080,-1.123377,0.418622,0.005217,0.366753,0.100000,1.000000,0.660000,0.100000,0.050000,0.418622
105,1.179029,1.314329,-1.119709,0.425607,0.004620,0.355487,0.100000,1.000000,0.640000,0.100000,0.000000,0.425607
106,1.180926,1.310518,-1.116154,0.432608,0.002595,0.281388,0.100000,1.000000,0.640000,0.100000,0.000000,0.432608
107,1.182849,1.306643,-1.113340,0.439600,0.001137,0.222752,0.100000,1.000000,0.640000,0.100000,0.000000,0.439600
108,1.184800,1.302704,-1.111113,0.446586,0.000106,0.176326,0.100000,1.000000,0.640000,0.100000,0.000000,0.446586
109,1.186783,1.298702,-1.109349,0.453569,-0.000607,0.139533,0.080000,1.000000,0.640000,0.100000,0.000000,0.453569
110,1.188797,1.294638,-1.107954,0.460550,-0.001082,0.110343,0.120000,1.000000,0.620000,0.100000,-0.250000,0.460550
111,1.190843,1.290513,-1.106851,0.465939,-0.007476,-0.173484,0.120000,1.000000,0.620000,0.100000,-0.250000,0.465939
112,1.192861,1.286312,-1.108586,0.471478,-0.012235,-0.423390,0.120000,1.000000,0.620000,0.100000,-0.250000,0.471478
113,1.194854,1.282038,-1.112819,0.477180,-0.015580,-0.640279,0.120000,1.000000,0.620000,0.100000,-0.050000,0.477180
114,1.196824,1.277689,-1.119222,0.484293,-0.012259,-0.592552,0.120000,1.000000,0.620000,0.100000,-0.050000,0.484293
115,1.198828,1.273278,-1.125148,0.491362,-0.009572,-0.553287,0.100000,1.000000,0.620000,0.100000,-0.050000,0.491362
116,1.200859,1.268803,-1.130681,0.498398,-0.007393,-0.521125,0.100000,1.000000,0.620000,0.100000,-0.050000,0.498398
117,1.202916,1.264262,-1.135892,0.505408,-0.005618,-0.494894,0.100000,1.000000,0.620000,0.100000,-0.050000,0.505408
118,1.204994,1.259655,-1.140841,0.512398,-0.004166,-0.473603,0.100000,1.000000,0.640000,0.100000,0.000000,0.512398
119,1.207092,1.254980,-1.145577,0.519395,-0.001424,-0.390331,0.100000,1.000000,0.640000,0.100000,0.000000,0.519395
120,1.209222,1.250243,-1.149480,0.526377,0.000610,-0.321223,0.100000,1.000000,0.640000,0.100000,0.000000,0.526377
121,1.211380,1.245442,-1.152692,0.533352,0.002086,-0.263925,0.080000,1.000000,0.640000,0.100000,0.000000,0.533352
122,1.213565,1.240576,-1.155332,0.540322,0.003127,-0.216446,0.080000,1.000000,0.620000,0.100000,-0.050000,0.540322
123,1.215774,1.235645,-1.157496,0.547222,0.002288,-0.242963,0.080000,1.000000,0.620000,0.100000,-0.050000,0.547222
124,1.217993,1.230643,-1.159926,0.554128,0.001703,-0.266047,0.080000,1.000000,0.620000,0.100000,-0.050000,0.554128
125,1.220222,1.225570,-1.162586,0.561036,0.001325,-0.286188,0.080000,1.000000,0.620000,0.100000,-0.050000,0.561036
126,1.222461,1.220426,-1.165448,0.567948,0.001117,-0.303809,0.060000,1.000000,0.620000,0.100000,-0.050000,0.567948
127,1.224711,1.215211,-1.168486,0.574861,0.001049,-0.319275,0.060000,1.000000,0.620000,0.100000,-0.050000,0.574861
128,1.226971,1.209925,-1.171679,0.581774,0.001095,-0.332899,0.060000,1.000000,0.620000,0.100000,-0.050000,0.581774
129,1.229242,1.204569,-1.175008,0.588687,0.001234,-0.344949,0.060000,1.000000,0.620000,0.100000,-0.050000,0.588687
130,1.231523,1.199142,-1.178457,0.595599,0.001451,-0.355656,0.040000,1.000000,0.620000,0.100000,-0.050000,0.595599
131,1.233814,1.193644,-1.182014,0.602509,0.001730,-0.365215,0.040000,1.000000,0.620000,0.100000,-0.050000,0.602509
132,1.236114,1.188075,-1.185666,0.609418,0.002062,-0.373792,0.040000,1.000000,0.620000,0.100000,-0.050000,0.609418
133,1.238422,1.182435,-1.189404,0.616323,0.002436,-0.381531,0.040000,1.000000,0.620000,0.100000,-0.050000,0.616323
134,1.240739,1.176724,-1.193219,0.623226,0.002846,-0.388552,0.040000,1.000000,0.680000,0.100000,0.100000,0.623226
135,1.243063,1.170941,-1.197105,0.629846,0.007754,-0.203864,0.020000,1.000000,0.680000,0.100000,0.100000,0.629846
136,1.245435,1.165106,-1.199144,0.636506,0.011148,-0.041908,0.020000,1.000000,0.680000,0.100000,0.100000,0.636506
137,1.247850,1.159216,-1.199563,0.643212,0.013280,0.099325,0.020000,1.000000,0.680000,0.100000,0.100000,0.643212
138,1.250307,1.153270,-1.198569,0.649963,0.014373,0.222010,0.540000,1.000000,0.680000,0.100000,0.100000,0.649963
139,1.252805,1.147267,-1.196349,0.656752,0.014622,0.328290,0.520000,1.000000,0.680000,0.100000,0.100000,0.656752
140,1.255343,1.141208,-1.193066,0.663570,0.014192,0.420173,0.520000,1.000000,0.660000,0.100000,0.050000,0.663570
141,1.257922,1.135093,-1.188865,0.670576,0.011705,0.434599,0.520000,1.000000,0.660000,0.100000,0.050000,0.670576
142,1.260530,1.128914,-1.184519,0.677567,0.009352,0.446278,0.520000,1.000000,0.660000,0.100000,0.050000,0.677567
143,1.263169,1.122673,-1.180056,0.684543,0.007129,0.455712,0.500000,1.000000,0.640000,0.100000,0.000000,0.684543
144,1.265843,1.116370,-1.175499,0.691536,0.003486,0.397181,0.500000,1.000000,0.640000,0.100000,0.000000,0.691536
145,1.268538,1.110002,-1.171527,0.698509,0.000543,0.345293,0.500000,1.000000,0.640000,0.100000,0.000000,0.698509
146,1.271258,1.103568,-1.168074,0.705469,-0.001806,0.299413,0.780000,1.000000,0.620000,0.100000,-1.000000,0.705469
147,1.274006,1.097071,-1.165080,0.704052,-0.008726,0.042023,0.760000,1.000000,0.620000,0.100000,-1.000000,0.704052
148,1.276705,1.090567,-1.164660,0.702646,-0.013899,-0.211468,0.760000,1.000000,0.620000,0.100000,-1.000000,0.702646
149,1.279353,1.084058,-1.166774,0.701282,-0.017438,-0.457222,0.760000,1.000000,0.620000,0.100000,-1.000000,0.701282
150,1.281950,1.077541,-1.171347,0.699976,-0.019475,-0.691938,0.760000,1.000000,0.620000,0.100000,-1.000000,0.699976
151,1.284493,1.071016,-1.178266,0.698732,-0.020148,-0.912878,0.740000,1.000000,0.620000,0.100000,-1.000000,0.698732
152,1.286979,1.064483,-1.187395,0.697544,-0.019607,-1.117889,0.740000,1.000000,0.620000,0.100000,-1.000000,0.697544
153,1.289407,1.057941,-1.198574,0.696396,-0.018000,-1.305417,0.740000,1.000000,0.620000,0.100000,-1.000000,0.696396
154,1.291772,1.051389,-1.211628,0.695268,-0.015474,-1.474497,0.460000,1.000000,0.640000,0.100000,0.000000,0.695268
155,1.294071,1.044825,-1.226373,0.702455,-0.004304,-1.288199,0.440000,1.000000,0.640000,0.100000,0.000000,0.702455
156,1.296402,1.038199,-1.239255,0.709468,0.004735,-1.121864,0.440000,1.000000,0.660000,0.100000,0.050000,0.709468
157,1.298756,1.031506,-1.250473,0.716238,0.013410,-0.911424,0.440000,1.000000,0.660000,0.100000,0.050000,0.716238
158,1.301139,1.024750,-1.259588,0.722968,0.019989,-0.724048,0.440000,1.000000,0.660000,0.100000,0.050000,0.722968
159,1.303543,1.017929,-1.266828,0.729700,0.024775,-0.558057,0.420000,1.000000,0.660000,0.100000,0.050000,0.729700
160,1.305963,1.011040,-1.272409,0.736457,0.028048,-0.411449,0.420000,1.000000,0.660000,0.100000,0.050000,0.736457
161,1.308397,1.004084,-1.276523,0.743252,0.030055,-0.282207,0.420000,1.000000,0.660000,0.100000,0.050000,0.743252
162,1.310840,0.997058,-1.279345,0.750088,0.031011,-0.168445,0.400000,1.000000,0.660000,0.100000,0.050000,0.750088
163,1.313292,0.989962,-1.281030,0.756964,0.031104,-0.068455,0.400000,1.000000,0.660000,0.100000,0.050000,0.756964
164,1.315753,0.982797,-1.281714,0.763876,0.030491,0.019285,0.400000,1.000000,0.660000,0.100000,0.050000,0.763876
165,1.318223,0.975562,-1.281521,0.770817,0.029310,0.096128,0.400000,1.000000,0.660000,0.100000,0.050000,0.770817
166,1.320703,0.968258,-1.280560,0.777782,0.027678,0.163281,0.380000,1.000000,0.660000,0.100000,0.050000,0.777782
167,1.323194,0.960885,-1.278927,0.784763,0.025691,0.221822,0.380000,1.000000,0.640000,0.100000,0.000000,0.784763
168,1.325698,0.953443,-1.276709,0.791767,0.021890,0.206735,0.380000,1.000000,0.640000,0.100000,0.000000,0.791767
169,1.328203,0.945929,-1.274642,0.798759,0.018516,0.191871,0.440000,1.000000,0.640000,0.100000,0.000000,0.798759
170,1.330711,0.938343,-1.272723,0.805740,0.015530,0.177395,0.500000,1.000000,0.640000,0.100000,0.000000,0.805740
171,1.333226,0.930686,-1.270949,0.812712,0.012896,0.163431,0.560000,1.000000,0.620000,0.100000,-0.050000,0.812712
172,1.335749,0.922960,-1.269315,0.819568,0.009073,0.085600,0.620000,1.000000,0.620000,0.100000,-1.000000,0.819568
173,1.338269,0.915161,-1.268459,0.818147,0.002735,-0.131587,0.620000,1.000000,0.620000,0.100000,-1.000000,0.818147
174,1.340732,0.907359,-1.269775,0.816722,-0.001855,-0.346884,0.620000,1.000000,0.620000,0.100000,-1.000000,0.816722
175,1.343135,0.899553,-1.273243,0.815313,-0.004790,-0.556869,0.620000,1.000000,0.620000,0.100000,-1.000000,0.815313
176,1.345480,0.891744,-1.278812,0.813930,-0.006183,-0.758544,0.600000,1.000000,0.620000,0.100000,-0.100000,0.813930
177,1.347764,0.883932,-1.286398,0.820721,-0.002785,-0.805061,0.600000,1.000000,0.620000,0.100000,-0.100000,0.820721
178,1.350040,0.876046,-1.294448,0.827478,0.000768,-0.845514,0.560000,1.000000,0.620000,0.100000,-0.050000,0.827478
179,1.352305,0.868088,-1.302903,0.834380,0.005929,-0.816454,0.520000,1.000000,0.620000,0.100000,-0.050000,0.834380
180,1.354571,0.860057,-1.311068,0.841228,0.010520,-0.789484,0.500000,1.000000,0.640000,0.100000,0.000000,0.841228
181,1.356833,0.851954,-1.318963,0.848085,0.016148,-0.698500,0.480000,1.000000,0.700000,0.100000,0.100000,0.848085
182,1.359102,0.843781,-1.325948,0.854599,0.023622,-0.489693,0.460000,1.000000,0.720000,0.100000,0.150000,0.854599
183,1.361403,0.835547,-1.330845,0.860819,0.030216,-0.243150,0.460000,1.000000,0.720000,0.100000,0.150000,0.860819
184,1.363743,0.827257,-1.333276,0.867142,0.034383,-0.017286,0.460000,1.000000,0.720000,0.100000,0.150000,0.867142
185,1.366117,0.818910,-1.333449,0.873581,0.036422,0.188266,0.480000,1.000000,0.700000,0.100000,0.100000,0.873581
186,1.368525,0.810505,-1.331566,0.880424,0.035195,0.313484,0.520000,1.000000,0.700000,0.100000,0.100000,0.880424
187,1.370953,0.802035,-1.328432,0.887316,0.032996,0.425317,0.540000,1.000000,0.700000,0.100000,0.100000,0.887316
188,1.373403,0.793500,-1.324178,0.894239,0.029990,0.524868,0.520000,1.000000,0.680000,0.100000,0.100000,0.894239
189,1.375877,0.784902,-1.318930,0.901176,0.026326,0.613179,0.520000,1.000000,0.680000,0.100000,0.100000,0.901176
190,1.378378,0.776240,-1.312798,0.908111,0.022130,0.691238,0.520000,1.000000,0.680000,0.100000,0.100000,0.908111
191,1.380909,0.767516,-1.305885,0.915030,0.017515,0.759983,0.500000,1.000000,0.660000,0.100000,0.050000,0.915030
192,1.383474,0.758730,-1.298286,0.922081,0.011055,0.755223,0.500000,1.000000,0.660000,0.100000,0.050000,0.922081
193,1.386062,0.749880,-1.290733,0.929070,0.005047,0.749103,0.500000,1.000000,0.640000,0.100000,0.000000,0.929070
194,1.388678,0.740965,-1.283242,0.936034,-0.002081,0.675823,0.520000,1.000000,0.640000,0.100000,0.000000,0.936034
195,1.391313,0.731983,-1.276484,0.942945,-0.008099,0.607824,0.620000,1.000000,0.620000,0.100000,-1.000000,0.942945
196,1.393971,0.722936,-1.270406,0.941450,-0.018188,0.328538,0.620000,1.000000,0.620000,0.100000,-1.000000,0.941450
197,1.396583,0.713889,-1.267121,0.939954,-0.025601,0.047893,0.620000,1.000000,0.600000,0.100000,-1.000000,0.939954
198,1.399149,0.704843,-1.266642,0.938513,-0.030430,-0.229400,0.620000,1.000000,0.600000,0.100000,-1.000000,0.938513
199,1.401670,0.695797,-1.268936,0.937162,-0.032806,-0.499014,0.600000,1.000000,0.600000,0.100000,-1.000000,0.937162
200,1.404143,0.686752,-1.273926,0.935911,-0.032888,-0.757034,0.600000,1.000000,0.600000,0.100000,-1.000000,0.935911
201,1.406566,0.677706,-1.281496,0.934750,-0.030866,-1.000008,0.600000,1.000000,0.600000,0.100000,-1.000000,0.934750
202,1.408937,0.668659,-1.291496,0.933652,-0.026947,-1.225018,0.580000,1.000000,0.620000,0.100000,-0.100000,0.933652
203,1.411252,0.659610,-1.303746,0.940805,-0.017023,-1.244632,0.580000,1.000000,0.620000,0.100000,-0.100000,0.940805
204,1.413570,0.650490,-1.316193,0.947808,-0.007521,-1.259385,0.540000,1.000000,0.620000,0.100000,-0.050000,0.947808
205,1.415885,0.641299,-1.328787,0.954820,0.003087,-1.204811,0.500000,1.000000,0.700000,0.100000,0.100000,0.954820
206,1.418203,0.632036,-1.340835,0.961318,0.016937,-0.965949,0.460000,1.000000,0.720000,0.100000,0.150000,0.961318
207,1.420559,0.622715,-1.350494,0.967392,0.029037,-0.689485,0.440000,1.000000,0.720000,0.100000,0.150000,0.967392
208,1.422956,0.613338,-1.357389,0.973504,0.037931,-0.430127,0.440000,1.000000,0.720000,0.100000,0.150000,0.973504
209,1.425389,0.603904,-1.361690,0.979717,0.043916,-0.188982,0.440000,1.000000,0.800000,0.100000,0.300000,0.979717
210,1.427852,0.594412,-1.363580,0.984620,0.050293,0.161914,0.460000,1.000000,0.800000,0.100000,0.300000,0.984620
211,1.430370,0.584880,-1.361961,0.989768,0.053140,0.492674,0.480000,1.000000,0.800000,0.100000,0.300000,0.989768
212,1.432942,0.575307,-1.357034,0.995161,0.052773,0.801073,0.500000,1.000000,0.780000,0.100000,0.250000,0.995161
213,1.435569,0.565694,-1.349023,1.001298,0.048604,1.046167,0.500000,1.000000,0.780000,0.100000,0.250000,1.001298
214,1.438245,0.556033,-1.338562,1.007533,0.042299,1.268473,0.500000,1.000000,0.760000,0.100000,0.250000,1.007533
