step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.504235,0.782177,2.563064,0.000000,0.000000,0.000000,0.280000,0.200000,0.220000,0.450000,-0.650000,0.000000
1,-1.504235,0.782177,2.563064,0.031500,0.000000,0.000000,0.280000,0.200000,0.220000,0.450000,-0.650000,0.031500
2,-1.504498,0.782349,2.563064,0.057263,-0.007547,-0.322781,0.280000,0.200000,0.220000,0.450000,-0.650000,0.057263
3,-1.504936,0.782725,2.559836,0.084024,-0.015446,-0.502254,0.280000,0.200000,0.220000,0.450000,-0.650000,0.084024
4,-1.505554,0.783316,2.554813,0.111234,-0.021228,-0.725599,0.280000,0.200000,0.220000,0.450000,-0.650000,0.111234
5,-1.506362,0.784109,2.547557,0.138688,-0.026777,-0.921287,0.280000,0.200000,0.220000,0.450000,-0.650000,0.138688
6,-1.507362,0.785107,2.538345,0.166278,-0.031855,-1.111673,0.280000,0.200000,0.220000,0.450000,-0.650000,0.166278
7,-1.508550,0.786313,2.527228,0.193974,-0.036463,-1.297407,0.280000,0.200000,0.220000,0.450000,-0.650000,0.193974
8,-1.509925,0.787729,2.514254,0.221760,-0.040562,-1.478640,0.280000,0.200000,0.200000,0.450000,-0.700000,0.221760
9,-1.511482,0.789359,2.499467,0.248944,-0.044373,-1.666775,0.280000,0.200000,0.200000,0.450000,-0.700000,0.248944
10,-1.513210,0.791205,2.482800,0.276242,-0.047527,-1.847181,0.300000,0.200000,0.200000,0.450000,-0.650000,0.276242
11,-1.515104,0.793272,2.464328,0.304310,-0.049723,-2.009650,0.300000,0.200000,0.200000,0.450000,-0.650000,0.304310
12,-1.517163,0.795566,2.444231,0.332418,-0.051202,-2.167268,0.300000,0.200000,0.200000,0.450000,-0.650000,0.332418
13,-1.519383,0.798094,2.422559,0.360553,-0.051909,-2.319257,0.300000,0.200000,0.200000,0.450000,-0.650000,0.360553
14,-1.521754,0.800859,2.399366,0.388698,-0.051793,-2.464992,0.320000,0.200000,0.200000,0.350000,-0.600000,0.388698
15,-1.524268,0.803868,2.374716,0.410495,-0.050509,-2.591244,0.320000,0.200000,0.200000,0.350000,-0.600000,0.410495
16,-1.526874,0.807080,2.348804,0.432245,-0.048561,-2.708960,0.340000,0.200000,0.180000,0.350000,-0.550000,0.432245
17,-1.529562,0.810500,2.321714,0.454600,-0.045512,-2.801137,0.360000,0.200000,0.160000,0.350000,-0.500000,0.454600
18,-1.532331,0.814134,2.293703,0.477495,-0.041307,-2.865253,0.380000,0.220000,0.160000,0.350000,-0.500000,0.477495
19,-1.535180,0.817988,2.265050,0.500150,-0.036646,-2.929897,0.400000,0.220000,0.160000,0.350000,-0.450000,0.500150
20,-1.538098,0.822066,2.235751,0.523243,-0.030818,-2.965842,0.420000,0.220000,0.160000,0.300000,-0.450000,0.523243
21,-1.541084,0.826374,2.206093,0.542518,-0.024653,-3.005689,0.460000,0.220000,0.160000,0.300000,-0.350000,0.542518
22,-1.544105,0.830887,2.176036,0.562788,-0.016470,-2.972537,0.500000,0.220000,0.160000,0.300000,-0.350000,0.562788
23,-1.547172,0.835609,2.146311,0.582619,-0.008551,-2.952550,0.560000,0.240000,0.160000,0.300000,-0.250000,0.582619
24,-1.550271,0.840543,2.116785,0.603174,0.001525,-2.845179,0.540000,0.240000,0.160000,0.300000,-0.250000,0.603174
25,-1.553416,0.845690,2.088333,0.623248,0.010725,-2.762507,0.540000,0.240000,0.160000,0.200000,-0.200000,0.623248
26,-1.556593,0.851053,2.060708,0.636385,0.020572,-2.644401,0.540000,0.260000,0.160000,0.200000,-0.200000,0.636385
27,-1.559769,0.856572,2.034264,0.649147,0.029286,-2.547040,0.600000,0.260000,0.160000,0.200000,-0.150000,0.649147
28,-1.562933,0.862247,2.008794,0.661997,0.038421,-2.409819,0.600000,0.260000,0.160000,0.200000,-0.150000,0.661997
29,-1.566088,0.868079,1.984696,0.674576,0.046319,-2.294418,0.600000,0.280000,0.160000,0.200000,-0.150000,0.674576
30,-1.569226,0.874069,1.961751,0.686946,0.053221,-2.196567,0.600000,0.280000,0.160000,0.200000,-0.150000,0.686946
31,-1.572335,0.880218,1.939786,0.699152,0.059318,-2.112998,0.660000,0.300000,0.160000,0.200000,0.000000,0.699152
32,-1.575410,0.886525,1.918656,0.711857,0.069029,-1.858674,0.660000,0.300000,0.160000,0.150000,0.000000,0.711857
33,-1.578486,0.892981,1.900069,0.721030,0.076479,-1.637503,0.660000,0.320000,0.160000,0.150000,0.000000,0.721030
34,-1.581541,0.899557,1.883694,0.730234,0.081963,-1.443102,0.660000,0.320000,0.160000,0.150000,0.000000,0.730234
35,-1.584569,0.906253,1.869263,0.739505,0.085802,-1.270963,0.680000,0.320000,0.160000,0.150000,0.000000,0.739505
36,-1.587563,0.913068,1.856553,0.748868,0.088258,-1.117530,0.680000,0.320000,0.160000,0.150000,0.000000,0.748868
37,-1.590521,0.920005,1.845378,0.758334,0.089552,-0.980041,0.680000,0.340000,0.160000,0.150000,0.000000,0.758334
38,-1.593439,0.927061,1.835578,0.767907,0.089866,-0.856359,0.680000,0.340000,0.160000,0.150000,0.000000,0.767907
39,-1.596316,0.934237,1.827014,0.777587,0.089354,-0.744822,0.660000,0.340000,0.160000,0.150000,0.000000,0.777587
