step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.527889,-0.931736,-1.813785,0.000000,0.000000,0.000000,0.540000,0.720000,0.780000,0.200000,-0.400000,0.000000
1,-1.527889,-0.931736,-1.813785,0.014000,0.000000,0.000000,0.540000,0.720000,0.780000,0.200000,-0.400000,0.014000
2,-1.527922,-0.931872,-1.813785,0.024799,-0.007570,-0.323780,0.540000,0.720000,0.780000,0.200000,-0.400000,0.024799
3,-1.528056,-0.932094,-1.817023,0.040934,-0.006375,0.078293,0.540000,0.720000,0.780000,0.200000,-0.600000,0.040934
4,-1.528217,-0.932476,-1.816240,0.049901,-0.008040,-0.514232,0.540000,0.720000,0.780000,0.200000,-0.400000,0.049901
5,-1.528416,-0.932940,-1.821382,0.064316,-0.011942,-0.230832,0.540000,0.720000,0.780000,0.200000,-0.400000,0.064316
6,-1.528692,-0.933534,-1.823690,0.076989,-0.012768,-0.476434,0.540000,0.720000,0.780000,0.200000,-0.400000,0.076989
7,-1.529008,-0.934247,-1.828455,0.090247,-0.015598,-0.494270,0.540000,0.700000,0.780000,0.200000,-0.400000,0.090247
8,-1.529389,-0.935080,-1.833397,0.103383,-0.017648,-0.576298,0.520000,0.680000,0.780000,0.200000,-0.400000,0.103383
9,-1.529827,-0.936033,-1.839160,0.116550,-0.019714,-0.648714,0.520000,0.680000,0.780000,0.200000,-0.400000,0.116550
10,-1.530327,-0.937104,-1.845648,0.129724,-0.021707,-0.720854,0.520000,0.660000,0.780000,0.200000,-0.400000,0.129724
11,-1.530888,-0.938294,-1.852856,0.142906,-0.023622,-0.792614,0.520000,0.640000,0.780000,0.200000,-0.400000,0.142906
12,-1.531512,-0.939601,-1.860782,0.156095,-0.025453,-0.863960,0.500000,0.640000,0.780000,0.200000,-0.400000,0.156095
13,-1.532202,-0.941024,-1.869422,0.169290,-0.027192,-0.934854,0.500000,0.640000,0.780000,0.200000,-0.400000,0.169290
14,-1.532960,-0.942562,-1.878770,0.182491,-0.028832,-1.005259,0.500000,0.640000,0.780000,0.200000,-0.400000,0.182491
15,-1.533788,-0.944213,-1.888823,0.195697,-0.030366,-1.075132,0.480000,0.640000,0.780000,0.200000,-0.400000,0.195697
16,-1.534689,-0.945977,-1.899574,0.208907,-0.031786,-1.144432,0.480000,0.640000,0.780000,0.200000,-0.400000,0.208907
17,-1.535664,-0.947852,-1.911019,0.222119,-0.033084,-1.213115,0.460000,0.640000,0.780000,0.200000,-0.400000,0.222119
18,-1.536717,-0.949835,-1.923150,0.235332,-0.034254,-1.281138,0.460000,0.620000,0.780000,0.200000,-0.400000,0.235332
19,-1.537851,-0.951926,-1.935961,0.248543,-0.035288,-1.348457,0.460000,0.600000,0.720000,0.200000,-0.400000,0.248543
20,-1.539068,-0.954121,-1.949446,0.261751,-0.036180,-1.415026,0.440000,0.580000,0.720000,0.000000,-0.400000,0.261751
21,-1.540372,-0.956420,-1.963596,0.260953,-0.036921,-1.480801,0.440000,0.560000,0.720000,0.000000,-0.400000,0.260953
22,-1.541712,-0.958689,-1.978404,0.260297,-0.037432,-1.526717,0.420000,0.560000,0.720000,0.000000,-0.400000,0.260297
23,-1.543087,-0.960930,-1.993671,0.259744,-0.037779,-1.558484,0.420000,0.580000,0.720000,0.000000,-0.400000,0.259744
24,-1.544498,-0.963144,-2.009256,0.259263,-0.038012,-1.580232,0.420000,0.580000,0.720000,0.000000,-0.400000,0.259263
