step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.307238,-1.730741,-0.452336,0.000000,0.000000,0.000000,0.260000,0.420000,1.000000,0.400000,-0.400000,0.000000
1,-0.307238,-1.730741,-0.452336,0.028000,0.000000,0.000000,0.260000,0.420000,1.000000,0.400000,-0.400000,0.028000
2,-0.306986,-1.730864,-0.452336,0.052799,-0.007570,-0.323780,0.260000,0.420000,1.000000,0.400000,-0.400000,0.052799
3,-0.306544,-1.731163,-0.455574,0.079777,-0.011845,-0.333712,0.260000,0.400000,1.000000,0.400000,-0.400000,0.079777
4,-0.305880,-1.731620,-0.458911,0.106274,-0.014870,-0.507114,0.260000,0.400000,1.000000,0.400000,-0.400000,0.106274
5,-0.304993,-1.732224,-0.463982,0.132885,-0.018391,-0.625960,0.240000,0.400000,1.000000,0.400000,-0.400000,0.132885
6,-0.303887,-1.732983,-0.470242,0.159505,-0.021676,-0.748748,0.240000,0.400000,1.000000,0.400000,-0.400000,0.159505
7,-0.302563,-1.733899,-0.477729,0.186143,-0.024730,-0.871077,0.240000,0.380000,1.000000,0.400000,-0.400000,0.186143
8,-0.301024,-1.734975,-0.486440,0.212802,-0.027519,-0.992410,0.240000,0.380000,1.000000,0.400000,-0.400000,0.212802
9,-0.299271,-1.736213,-0.496364,0.239481,-0.030007,-1.112492,0.240000,0.360000,1.000000,0.200000,-0.600000,0.239481
10,-0.297308,-1.737617,-0.507489,0.249470,-0.034639,-1.337398,0.240000,0.360000,1.000000,0.200000,-0.600000,0.249470
11,-0.295297,-1.739132,-0.520863,0.259803,-0.038622,-1.532491,0.240000,0.340000,1.000000,0.200000,-0.600000,0.259803
12,-0.293235,-1.740760,-0.536188,0.270442,-0.041962,-1.703763,0.220000,0.340000,0.900000,0.200000,-0.600000,0.270442
13,-0.291125,-1.742502,-0.553226,0.281340,-0.044695,-1.855844,0.220000,0.320000,0.820000,0.200000,-0.600000,0.281340
14,-0.288966,-1.744361,-0.571784,0.292449,-0.046867,-1.992361,0.220000,0.320000,0.760000,0.200000,-0.600000,0.292449
15,-0.286760,-1.746337,-0.591708,0.303724,-0.048524,-2.116142,0.220000,0.300000,0.680000,0.000000,-0.600000,0.303724
16,-0.284510,-1.748434,-0.612869,0.301125,-0.049706,-2.229377,0.200000,0.300000,0.620000,0.000000,-0.600000,0.301125
17,-0.282333,-1.750573,-0.635163,0.298761,-0.050654,-2.319505,0.200000,0.280000,0.580000,0.200000,-0.600000,0.298761
18,-0.280228,-1.752753,-0.658358,0.310599,-0.051408,-2.390537,0.200000,0.260000,0.520000,0.200000,-0.600000,0.310599
19,-0.278086,-1.755060,-0.682263,0.322436,-0.051800,-2.462398,0.200000,0.260000,0.480000,0.200000,-0.600000,0.322436
20,-0.275910,-1.757495,-0.706887,0.334260,-0.051847,-2.533876,0.180000,0.240000,0.440000,0.000000,-0.600000,0.334260
21,-0.273705,-1.760061,-0.732226,0.332058,-0.051561,-2.604164,0.180000,0.240000,0.420000,0.000000,-0.600000,0.332058
22,-0.271580,-1.762664,-0.758268,0.329953,-0.051235,-2.658653,0.180000,0.220000,0.380000,0.000000,-0.600000,0.329953
23,-0.269537,-1.765305,-0.784854,0.327924,-0.050895,-2.700282,0.180000,0.220000,0.360000,0.000000,-0.600000,0.327924
24,-0.267577,-1.767983,-0.811857,0.325954,-0.050560,-2.731449,0.160000,0.220000,0.340000,0.000000,-0.600000,0.325954
25,-0.265700,-1.770695,-0.839172,0.324028,-0.050248,-2.754112,0.160000,0.200000,0.320000,0.000000,-0.600000,0.324028
26,-0.263910,-1.773442,-0.866713,0.322137,-0.049968,-2.769871,0.160000,0.200000,0.300000,0.000000,-0.600000,0.322137
27,-0.262205,-1.776221,-0.894411,0.320274,-0.049730,-2.780035,0.160000,0.180000,0.280000,0.000000,-0.800000,0.320274
28,-0.260588,-1.779030,-0.922212,0.315671,-0.050644,-2.832976,0.160000,0.180000,0.260000,0.000000,-0.600000,0.315671
29,-0.259085,-1.781852,-0.950542,0.314015,-0.050330,-2.825015,0.140000,0.180000,0.240000,0.000000,-0.600000,0.314015
30,-0.257669,-1.784699,-0.978792,0.312351,-0.050101,-2.815740,0.140000,0.160000,0.240000,0.000000,-0.600000,0.312351
