step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
73,-0.031242,1.803551,-3.988930,0.724773,0.336199,-3.371746,0.180000,0.220000,0.340000,0.000000,-0.600000,0.724773
74,-0.038559,1.806758,-4.022648,0.707809,0.344664,-3.340605,0.180000,0.220000,0.320000,0.000000,-0.600000,0.707809
75,-0.045722,1.810025,-4.056054,0.690661,0.352299,-3.308718,0.160000,0.200000,0.300000,0.000000,-0.600000,0.690661
76,-0.052728,1.813347,-4.089141,0.673366,0.359109,-3.276211,0.160000,0.200000,0.280000,0.000000,-0.600000,0.673366
77,-0.059574,1.816719,-4.121903,0.655957,0.365099,-3.243194,0.160000,0.180000,0.260000,0.000000,-0.600000,0.655957
78,-0.066259,1.820135,-4.154335,0.638469,0.370278,-3.209759,0.160000,0.180000,0.240000,0.000000,-0.600000,0.638469
79,-0.072781,1.823590,-4.186433,0.620933,0.374655,-3.175984,0.160000,0.180000,0.240000,0.000000,-0.600000,0.620933
80,-0.079138,1.827079,-4.218193,0.603380,0.378241,-3.141937,0.140000,0.160000,0.220000,0.000000,-0.600000,0.603380
81,-0.085330,1.830597,-4.249612,0.585840,0.381048,-3.107673,0.140000,0.160000,0.200000,0.000000,-0.600000,0.585840
82,-0.091355,1.834138,-4.280689,0.568341,0.383089,-3.073242,0.140000,0.160000,0.200000,0.000000,-0.600000,0.568341
83,-0.097213,1.837697,-4.311421,0.550908,0.384378,-3.038684,0.140000,0.160000,0.180000,0.000000,-0.600000,0.550908
84,-0.102902,1.841269,-4.341808,0.533567,0.384931,-3.004034,0.140000,0.140000,0.180000,0.000000,-0.600000,0.533567
85,-0.108422,1.844848,-4.371848,0.516341,0.384763,-2.969323,0.140000,0.140000,0.180000,0.000000,-0.600000,0.516341
86,-0.113773,1.848430,-4.401542,0.499253,0.383891,-2.934574,0.140000,0.140000,0.160000,0.000000,-0.600000,0.499253
87,-0.118955,1.852009,-4.430887,0.482323,0.382331,-2.899810,0.120000,0.140000,0.160000,0.000000,-0.600000,0.482323
88,-0.123968,1.855580,-4.459885,0.465571,0.380102,-2.865049,0.120000,0.120000,0.160000,0.000000,-0.600000,0.465571
89,-0.128812,1.859139,-4.488536,0.449016,0.377220,-2.830306,0.120000,0.120000,0.140000,0.000000,-0.600000,0.449016
90,-0.133487,1.862680,-4.516839,0.432674,0.373704,-2.795594,0.120000,0.120000,0.140000,0.000000,-0.600000,0.432674
91,-0.137993,1.866198,-4.544795,0.416562,0.369572,-2.760923,0.120000,0.120000,0.140000,0.000000,-0.600000,0.416562
92,-0.142332,1.869689,-4.572404,0.400692,0.364844,-2.726303,0.120000,0.120000,0.120000,0.000000,-0.600000,0.400692
93,-0.146504,1.873147,-4.599667,0.385080,0.359536,-2.691740,0.120000,0.120000,0.120000,0.000000,-0.600000,0.385080
94,-0.150509,1.876569,-4.626585,0.369736,0.353668,-2.657241,0.120000,0.100000,0.120000,0.000000,-0.600000,0.369736
95,-0.154350,1.879950,-4.653157,0.354673,0.347258,-2.622809,0.120000,0.100000,0.120000,0.000000,-0.600000,0.354673
96,-0.158026,1.883285,-4.679385,0.339900,0.340326,-2.588448,0.100000,0.100000,0.120000,0.000000,-0.600000,0.339900
97,-0.161540,1.886570,-4.705269,0.325425,0.332889,-2.554161,0.100000,0.100000,0.100000,0.000000,-0.600000,0.325425
98,-0.164892,1.889800,-4.730811,0.311258,0.324965,-2.519949,0.100000,0.100000,0.100000,0.000000,-0.600000,0.311258
99,-0.168084,1.892972,-4.756011,0.297404,0.316574,-2.485813,0.100000,0.100000,0.100000,0.000000,-0.600000,0.297404
100,-0.171117,1.896081,-4.780869,0.283870,0.307732,-2.451752,0.100000,0.100000,0.100000,0.000000,-0.600000,0.283870
101,-0.173993,1.899124,-4.805386,0.270662,0.298458,-2.417767,0.100000,0.100000,0.100000,0.000000,-0.600000,0.270662
102,-0.176713,1.902096,-4.829564,0.257782,0.288768,-2.383854,0.100000,0.080000,0.100000,0.000000,-0.600000,0.257782
103,-0.179279,1.904994,-4.853402,0.245235,0.278681,-2.350013,0.100000,0.080000,0.080000,0.000000,-0.600000,0.245235
104,-0.181694,1.907813,-4.876903,0.233023,0.268212,-2.316239,0.100000,0.080000,0.080000,0.000000,-0.600000,0.233023
105,-0.183958,1.910551,-4.900065,0.221148,0.257379,-2.282530,0.100000,0.080000,0.080000,0.000000,-0.600000,0.221148
106,-0.186074,1.913204,-4.922890,0.209611,0.246197,-2.248878,0.100000,0.080000,0.080000,0.000000,-0.600000,0.209611
107,-0.188044,1.915769,-4.945379,0.198412,0.234682,-2.215279,0.100000,0.080000,0.080000,0.000000,-0.600000,0.198412
108,-0.189869,1.918241,-4.967532,0.187552,0.222851,-2.181725,0.080000,0.080000,0.080000,0.000000,-0.600000,0.187552
109,-0.191552,1.920618,-4.989349,0.177029,0.210717,-2.148204,0.080000,0.080000,0.080000,0.000000,-0.600000,0.177029
110,-0.193095,1.922897,-5.010831,0.166843,0.198295,-2.114705,0.080000,0.080000,0.080000,0.000000,-0.600000,0.166843
111,-0.194500,1.925075,-5.031978,0.156990,0.185600,-2.081208,0.080000,0.080000,0.060000,0.000000,-0.600000,0.156990
112,-0.195768,1.927148,-5.052790,0.147469,0.172646,-2.047692,0.080000,0.080000,0.060000,0.000000,-0.600000,0.147469
113,-0.196904,1.929115,-5.073267,0.138277,0.159447,-2.014122,0.080000,0.080000,0.060000,0.000000,-0.600000,0.138277
114,-0.197907,1.930972,-5.093408,0.129411,0.146016,-1.980450,0.080000,0.060000,0.060000,0.000000,-0.600000,0.129411
115,-0.198781,1.932716,-5.113213,0.120868,0.132367,-1.946602,0.080000,0.060000,0.060000,0.000000,-0.600000,0.120868
116,-0.199528,1.934345,-5.132679,0.112644,0.118513,-1.912457,0.080000,0.060000,0.060000,0.000000,-0.600000,0.112644
117,-0.200151,1.935857,-5.151804,0.104739,0.104472,-1.877813,0.080000,0.060000,0.060000,0.000000,-0.600000,0.104739
118,-0.200651,1.937250,-5.170582,0.097151,0.090261,-1.842300,0.080000,0.060000,0.060000,0.000000,-0.600000,0.097151
119,-0.201030,1.938520,-5.189005,0.089886,0.075907,-1.805190,0.080000,0.060000,0.060000,0.000000,-0.600000,0.089886
120,-0.201293,1.939667,-5.207057,0.082963,0.061455,-1.764929,0.080000,0.060000,0.060000,0.000000,-0.600000,0.082963
121,-0.201440,1.940689,-5.224706,0.076432,0.046997,-1.717873,0.080000,0.060000,0.060000,0.000000,-0.600000,0.076432
122,-0.201475,1.941586,-5.241885,0.070431,0.032755,-1.654826,0.080000,0.060000,0.060000,0.000000,-0.600000,0.070431
123,-0.201401,1.942359,-5.258433,0.065313,0.019263,-1.553021,0.080000,0.060000,0.060000,0.000000,-0.600000,0.065313
124,-0.201227,1.943017,-5.273963,0.061684,0.007440,-1.373338,0.080000,0.060000,0.060000,0.000000,-0.600000,0.061684
125,-0.200961,1.943579,-5.287696,0.059639,-0.002497,-1.108095,0.080000,0.060000,0.060000,0.000000,-0.600000,0.059639
126,-0.200616,1.944066,-5.298777,0.058398,-0.011444,-0.810045,0.080000,0.060000,0.060000,0.000000,-0.600000,0.058398
127,-0.200198,1.944489,-5.306878,0.057438,-0.018783,-0.570429,0.080000,0.060000,0.060000,0.000000,-0.600000,0.057438
128,-0.199720,1.944859,-5.312582,0.056701,-0.019714,-0.621996,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056701
129,-0.199237,1.945216,-5.318802,0.056603,-0.020173,-0.611947,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056603
130,-0.198749,1.945566,-5.324922,0.056555,-0.020089,-0.621994,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056555
131,-0.198259,1.945913,-5.331141,0.056560,-0.020177,-0.616611,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056560
132,-0.197767,1.946257,-5.337308,0.056549,-0.020129,-0.619995,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056549
133,-0.197273,1.946598,-5.343508,0.056551,-0.020158,-0.617917,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056551
134,-0.196776,1.946935,-5.349687,0.056546,-0.020139,-0.619146,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056546
135,-0.196278,1.947270,-5.355878,0.056545,-0.020149,-0.618354,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056545
136,-0.195778,1.947602,-5.362062,0.056542,-0.020142,-0.618794,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056542
137,-0.195275,1.947930,-5.368250,0.056540,-0.020145,-0.618482,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056540
138,-0.194771,1.948255,-5.374434,0.056537,-0.020142,-0.618629,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056537
139,-0.194264,1.948577,-5.380621,0.056535,-0.020142,-0.618496,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056535
140,-0.193756,1.948896,-5.386806,0.056532,-0.020141,-0.618533,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056532
141,-0.193246,1.949212,-5.392991,0.056529,-0.020140,-0.618467,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056529
142,-0.192733,1.949525,-5.399176,0.056527,-0.020139,-0.618464,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056527
143,-0.192219,1.949834,-5.405360,0.056524,-0.020138,-0.618423,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056524
144,-0.191703,1.950140,-5.411545,0.056522,-0.020137,-0.618404,0.080000,0.060000,0.060000,0.000000,-0.600000,0.056522
145,-0.191185,1.950443,-5.417729,0.056519,-0.020137,-0.618372,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056519
146,-0.190666,1.950743,-5.423912,0.056517,-0.020136,-0.618348,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056517
147,-0.190144,1.951040,-5.430096,0.056514,-0.020135,-0.618319,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056514
148,-0.189621,1.951333,-5.436279,0.056512,-0.020134,-0.618294,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056512
149,-0.189096,1.951623,-5.442462,0.056509,-0.020133,-0.618266,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056509
150,-0.188569,1.951910,-5.448645,0.056507,-0.020132,-0.618240,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056507
151,-0.188040,1.952193,-5.454827,0.056504,-0.020132,-0.618212,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056504
152,-0.187510,1.952474,-5.461009,0.056502,-0.020131,-0.618186,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056502
153,-0.186978,1.952750,-5.467191,0.056499,-0.020130,-0.618158,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056499
154,-0.186444,1.953024,-5.473373,0.056497,-0.020129,-0.618132,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056497
155,-0.185909,1.953294,-5.479554,0.056494,-0.020128,-0.618105,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056494
156,-0.185372,1.953561,-5.485735,0.056492,-0.020127,-0.618078,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056492
157,-0.184833,1.953825,-5.491916,0.056489,-0.020126,-0.618051,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056489
158,-0.184293,1.954085,-5.498096,0.056487,-0.020126,-0.618024,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056487
159,-0.183751,1.954342,-5.504276,0.056484,-0.020125,-0.617997,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056484
160,-0.183207,1.954596,-5.510456,0.056482,-0.020124,-0.617970,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056482
161,-0.182663,1.954846,-5.516636,0.056479,-0.020123,-0.617943,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056479
162,-0.182116,1.955093,-5.522816,0.056477,-0.020122,-0.617916,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056477
163,-0.181568,1.955336,-5.528995,0.056474,-0.020121,-0.617889,0.100000,0.060000,0.060000,0.000000,-0.600000,0.056474
164,-0.181019,1.955576,-5.535174,0.056472,-0.020120,-0.617863,0.100000,0.060000,0.040000,0.000000,-0.600000,0.056472
165,-0.180468,1.955813,-5.541352,0.056469,-0.020120,-0.617836,0.100000,0.060000,0.040000,0.000000,-0.600000,0.056469
166,-0.179916,1.956046,-5.547531,0.056467,-0.020119,-0.617809,0.100000,0.060000,0.040000,0.000000,-0.600000,0.056467
167,-0.179362,1.956276,-5.553709,0.056464,-0.020118,-0.617782,0.100000,0.060000,0.040000,0.000000,-0.600000,0.056464
168,-0.178807,1.956502,-5.559887,0.056462,-0.020117,-0.617755,0.100000,0.060000,0.040000,0.000000,-0.600000,0.056462
169,-0.178251,1.956725,-5.566064,0.056459,-0.020116,-0.617728,0.100000,0.060000,0.040000,0.000000,-0.600000,0.056459
170,-0.177693,1.956945,-5.572241,0.056457,-0.020115,-0.617701,0.100000,0.060000,0.040000,0.000000,-0.600000,0.056457
171,-0.177134,1.957161,-5.578418,0.056454,-0.020114,-0.617674,0.100000,0.060000,0.040000,0.000000,-0.600000,0.056454
172,-0.176574,1.957373,-5.584595,0.056452,-0.020114,-0.617648,0.100000,0.060000,0.040000,0.000000,-0.600000,0.056452
173,-0.176012,1.957582,-5.590772,0.056449,-0.020113,-0.617621,0.120000,0.060000,0.040000,0.000000,-0.600000,0.056449
174,-0.175449,1.957788,-5.596948,0.056447,-0.020112,-0.617594,0.120000,0.060000,0.040000,0.000000,-0.600000,0.056447
175,-0.174885,1.957990,-5.603124,0.056444,-0.020111,-0.617567,0.120000,0.060000,0.040000,0.000000,-0.600000,0.056444
176,-0.174320,1.958188,-5.609299,0.056442,-0.020110,-0.617540,0.120000,0.060000,0.040000,0.000000,-0.600000,0.056442
177,-0.173753,1.958383,-5.615475,0.056439,-0.020109,-0.617513,0.120000,0.060000,0.040000,0.000000,-0.600000,0.056439
178,-0.173185,1.958575,-5.621650,0.056437,-0.020109,-0.617487,0.120000,0.060000,0.040000,0.000000,-0.600000,0.056437
179,-0.172617,1.958763,-5.627825,0.056434,-0.020108,-0.617460,0.120000,0.060000,0.040000,0.000000,-0.600000,0.056434
180,-0.172047,1.958948,-5.633999,0.056432,-0.020107,-0.617433,0.120000,0.060000,0.040000,0.000000,-0.600000,0.056432
181,-0.171475,1.959129,-5.640174,0.056429,-0.020106,-0.617406,0.120000,0.060000,0.040000,0.000000,-0.600000,0.056429
182,-0.170903,1.959306,-5.646348,0.056427,-0.020105,-0.617379,0.120000,0.060000,0.040000,0.000000,-0.600000,0.056427
183,-0.170330,1.959480,-5.652522,0.056424,-0.020104,-0.617353,0.120000,0.060000,0.040000,0.000000,-0.600000,0.056424
184,-0.169756,1.959650,-5.658695,0.056422,-0.020103,-0.617326,0.120000,0.060000,0.040000,0.000000,-0.600000,0.056422
185,-0.169181,1.959817,-5.664868,0.056419,-0.020103,-0.617299,0.140000,0.060000,0.040000,0.000000,-0.600000,0.056419
186,-0.168604,1.959980,-5.671041,0.056417,-0.020102,-0.617272,0.140000,0.060000,0.040000,0.000000,-0.600000,0.056417
187,-0.168027,1.960140,-5.677214,0.056414,-0.020101,-0.617245,0.140000,0.060000,0.040000,0.000000,-0.600000,0.056414
188,-0.167449,1.960296,-5.683387,0.056412,-0.020100,-0.617219,0.140000,0.060000,0.040000,0.000000,-0.600000,0.056412
189,-0.166870,1.960449,-5.689559,0.056410,-0.020099,-0.617192,0.140000,0.060000,0.040000,0.000000,-0.600000,0.056410
190,-0.166290,1.960597,-5.695731,0.056407,-0.020098,-0.617165,0.140000,0.060000,0.040000,0.000000,-0.600000,0.056407
191,-0.165709,1.960743,-5.701902,0.056405,-0.020097,-0.617138,0.140000,0.060000,0.040000,0.000000,-0.600000,0.056405
192,-0.165127,1.960885,-5.708074,0.056402,-0.020097,-0.617112,0.140000,0.060000,0.040000,0.000000,-0.600000,0.056402
193,-0.164544,1.961023,-5.714245,0.056400,-0.020096,-0.617085,0.160000,0.060000,0.040000,0.000000,-0.600000,0.056400
194,-0.163961,1.961157,-5.720416,0.056397,-0.020095,-0.617058,0.160000,0.060000,0.040000,0.000000,-0.600000,0.056397
195,-0.163377,1.961288,-5.726586,0.056395,-0.020094,-0.617031,0.160000,0.060000,0.040000,0.000000,-0.600000,0.056395
196,-0.162792,1.961416,-5.732757,0.056392,-0.020093,-0.617005,0.160000,0.060000,0.040000,0.000000,-0.600000,0.056392
197,-0.162206,1.961539,-5.738927,0.056390,-0.020092,-0.616978,0.160000,0.060000,0.040000,0.000000,-0.600000,0.056390
198,-0.161620,1.961659,-5.745096,0.056387,-0.020092,-0.616951,0.180000,0.060000,0.040000,0.000000,-0.600000,0.056387
199,-0.161033,1.961776,-5.751266,0.056385,-0.020091,-0.616924,0.180000,0.080000,0.040000,0.000000,-0.600000,0.056385
200,-0.160445,1.961889,-5.757435,0.056382,-0.020090,-0.616898,0.180000,0.080000,0.040000,0.000000,-0.600000,0.056382
201,-0.159856,1.961998,-5.763604,0.056380,-0.020089,-0.616871,0.180000,0.080000,0.040000,0.000000,-0.600000,0.056380
202,-0.159267,1.962103,-5.769773,0.056377,-0.020088,-0.616844,0.200000,0.080000,0.040000,0.000000,-0.600000,0.056377
203,-0.158677,1.962205,-5.775941,0.056375,-0.020087,-0.616817,0.200000,0.080000,0.060000,0.000000,-0.600000,0.056375
204,-0.158087,1.962304,-5.782109,0.056372,-0.020086,-0.616791,0.200000,0.080000,0.060000,0.000000,-0.600000,0.056372
205,-0.157496,1.962398,-5.788277,0.056370,-0.020086,-0.616764,0.220000,0.080000,0.060000,0.000000,-0.600000,0.056370
206,-0.156905,1.962489,-5.794445,0.056367,-0.020085,-0.616737,0.220000,0.080000,0.060000,0.000000,-0.600000,0.056367
207,-0.156313,1.962576,-5.800612,0.056365,-0.020084,-0.616711,0.240000,0.080000,0.060000,0.000000,-0.600000,0.056365
208,-0.155720,1.962660,-5.806779,0.056362,-0.020083,-0.616684,0.240000,0.080000,0.060000,0.000000,-0.600000,0.056362
