step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.822126,-1.374432,2.588333,0.000000,0.000000,0.000000,0.420000,0.360000,0.360000,0.200000,0.000000,0.000000
1,1.822126,-1.374432,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
2,1.822007,-1.374358,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
3,1.821888,-1.374285,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
4,1.821769,-1.374211,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
5,1.821650,-1.374138,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
6,1.821531,-1.374064,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
7,1.821412,-1.373990,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
8,1.821293,-1.373917,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
9,1.821173,-1.373843,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
10,1.821054,-1.373770,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
11,1.820935,-1.373696,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
12,1.820816,-1.373623,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
13,1.820697,-1.373549,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
14,1.820578,-1.373475,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
15,1.820459,-1.373402,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
16,1.820340,-1.373328,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
17,1.820221,-1.373255,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
18,1.820101,-1.373181,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
19,1.819982,-1.373108,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
20,1.819863,-1.373034,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
21,1.819744,-1.372961,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
22,1.819625,-1.372887,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
23,1.819506,-1.372813,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
24,1.819387,-1.372740,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
25,1.819268,-1.372666,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
26,1.819149,-1.372593,2.588333,0.014000,0.000000,0.000000,0.420000,0.360000,0.360000,0.000000,0.000000,0.014000
