step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.561433,1.555178,0.470922,0.000000,0.000000,0.000000,0.680000,0.500000,0.380000,0.200000,-0.200000,0.000000
1,0.561433,1.555178,0.470922,0.014000,0.000000,0.000000,0.680000,0.500000,0.380000,0.200000,-0.200000,0.014000
2,0.561557,1.555241,0.470922,0.026923,-0.005314,-0.227281,0.680000,0.500000,0.380000,0.200000,-0.200000,0.026923
3,0.561821,1.555316,0.468649,0.042077,-0.002275,0.142970,0.680000,0.500000,0.380000,0.200000,-0.200000,0.042077
4,0.562207,1.555486,0.470079,0.054829,-0.003680,-0.352968,0.680000,0.500000,0.380000,0.200000,-0.200000,0.054829
5,0.562712,1.555701,0.466549,0.069138,-0.006369,-0.078859,0.680000,0.500000,0.380000,0.200000,-0.200000,0.069138
6,0.563359,1.555956,0.465761,0.082688,-0.006734,-0.263816,0.680000,0.500000,0.380000,0.200000,-0.200000,0.082688
7,0.564128,1.556267,0.463123,0.096534,-0.008171,-0.260232,0.680000,0.480000,0.380000,0.200000,-0.200000,0.096534
8,0.565028,1.556625,0.460520,0.110318,-0.009234,-0.302951,0.680000,0.480000,0.380000,0.200000,-0.200000,0.110318
9,0.566057,1.557032,0.457491,0.124112,-0.010289,-0.340687,0.700000,0.480000,0.400000,0.200000,-0.200000,0.124112
10,0.567216,1.557488,0.454084,0.137907,-0.011305,-0.378189,0.720000,0.480000,0.400000,0.200000,-0.200000,0.137907
11,0.568505,1.557992,0.450302,0.151704,-0.012281,-0.415546,0.740000,0.480000,0.400000,0.200000,-0.200000,0.151704
12,0.569924,1.558541,0.446146,0.165502,-0.013211,-0.452760,0.760000,0.480000,0.400000,0.200000,-0.200000,0.165502
13,0.571474,1.559136,0.441619,0.179301,-0.014093,-0.489822,0.760000,0.480000,0.400000,0.200000,-0.200000,0.179301
14,0.573155,1.559775,0.436721,0.193101,-0.014922,-0.526718,0.760000,0.480000,0.400000,0.200000,-0.200000,0.193101
15,0.574968,1.560457,0.431453,0.206902,-0.015695,-0.563437,0.760000,0.480000,0.400000,0.200000,-0.200000,0.206902
16,0.576913,1.561179,0.425819,0.220703,-0.016407,-0.599966,0.760000,0.480000,0.400000,0.200000,-0.200000,0.220703
17,0.578991,1.561942,0.419819,0.234504,-0.017056,-0.636291,0.740000,0.480000,0.400000,0.200000,-0.200000,0.234504
18,0.581202,1.562742,0.413457,0.248305,-0.017636,-0.672400,0.740000,0.480000,0.400000,0.200000,-0.200000,0.248305
19,0.583547,1.563578,0.406733,0.262103,-0.018144,-0.708278,0.740000,0.480000,0.400000,0.200000,-0.200000,0.262103
20,0.586026,1.564448,0.399650,0.275900,-0.018577,-0.743914,0.740000,0.500000,0.400000,0.200000,-0.200000,0.275900
21,0.588640,1.565351,0.392211,0.289694,-0.018931,-0.779293,0.740000,0.500000,0.400000,0.200000,-0.200000,0.289694
22,0.591389,1.566283,0.384418,0.303483,-0.019203,-0.814403,0.740000,0.500000,0.400000,0.200000,-0.200000,0.303483
23,0.594274,1.567243,0.376274,0.317268,-0.019388,-0.849231,0.740000,0.520000,0.420000,0.200000,-0.200000,0.317268
24,0.597296,1.568229,0.367781,0.331047,-0.019483,-0.883762,0.740000,0.520000,0.420000,0.200000,-0.200000,0.331047
25,0.600455,1.569237,0.358944,0.344818,-0.019485,-0.917985,0.720000,0.520000,0.420000,0.200000,-0.200000,0.344818
26,0.603752,1.570266,0.349764,0.358580,-0.019391,-0.951886,0.720000,0.520000,0.420000,0.200000,-0.200000,0.358580
27,0.607187,1.571312,0.340245,0.372332,-0.019197,-0.985453,0.720000,0.520000,0.420000,0.200000,-0.200000,0.372332
28,0.610761,1.572374,0.330390,0.386071,-0.018900,-1.018673,0.720000,0.500000,0.420000,0.200000,-0.200000,0.386071
29,0.614475,1.573448,0.320204,0.399798,-0.018497,-1.051534,0.760000,0.500000,0.400000,0.200000,-0.200000,0.399798
30,0.618328,1.574531,0.309688,0.413508,-0.017985,-1.084023,0.760000,0.500000,0.400000,0.200000,-0.200000,0.413508
31,0.622321,1.575619,0.298848,0.427201,-0.017361,-1.116128,0.760000,0.500000,0.380000,0.200000,-0.200000,0.427201
32,0.626454,1.576711,0.287687,0.440874,-0.016622,-1.147837,0.760000,0.500000,0.380000,0.200000,-0.200000,0.440874
33,0.630729,1.577803,0.276208,0.454525,-0.015765,-1.179140,0.740000,0.520000,0.380000,0.200000,-0.200000,0.454525
34,0.635145,1.578891,0.264417,0.468152,-0.014787,-1.210025,0.740000,0.540000,0.380000,0.200000,-0.200000,0.468152
35,0.639703,1.579971,0.252317,0.481753,-0.013687,-1.240481,0.740000,0.560000,0.400000,0.300000,-0.100000,0.481753
36,0.644402,1.581042,0.239912,0.502911,-0.009520,-1.144741,0.740000,0.540000,0.400000,0.300000,-0.100000,0.502911
37,0.649309,1.582144,0.228465,0.523951,-0.006115,-1.073314,0.740000,0.540000,0.400000,0.300000,-0.100000,0.523951
38,0.654427,1.583271,0.217731,0.544904,-0.003258,-1.020374,0.740000,0.540000,0.400000,0.300000,-0.100000,0.544904
39,0.659754,1.584416,0.207528,0.565789,-0.000789,-0.981609,0.720000,0.540000,0.420000,0.300000,-0.100000,0.565789
40,0.665292,1.585575,0.197712,0.586621,0.001415,-0.953819,0.760000,0.520000,0.420000,0.300000,-0.100000,0.586621
41,0.671041,1.586741,0.188173,0.607409,0.003446,-0.934603,0.760000,0.520000,0.400000,0.300000,-0.100000,0.607409
42,0.677002,1.587911,0.178827,0.628159,0.005374,-0.922141,0.760000,0.520000,0.400000,0.300000,-0.100000,0.628159
43,0.683174,1.589081,0.169606,0.648874,0.007255,-0.915036,0.760000,0.540000,0.400000,0.300000,-0.100000,0.648874
44,0.689557,1.590248,0.160456,0.669558,0.009132,-0.912201,0.760000,0.560000,0.380000,0.300000,-0.100000,0.669558
45,0.696152,1.591408,0.151334,0.690212,0.011039,-0.912782,0.740000,0.580000,0.380000,0.300000,-0.100000,0.690212
46,0.702959,1.592557,0.142206,0.710835,0.013004,-0.916103,0.740000,0.580000,0.380000,0.300000,-0.100000,0.710835
47,0.709977,1.593694,0.133045,0.731428,0.015050,-0.921622,0.780000,0.560000,0.360000,0.300000,-0.100000,0.731428
48,0.717206,1.594813,0.123829,0.751991,0.017193,-0.928900,0.780000,0.560000,0.380000,0.300000,-0.100000,0.751991
49,0.724648,1.595912,0.114540,0.772520,0.019448,-0.937583,0.780000,0.560000,0.380000,0.300000,-0.100000,0.772520
50,0.732300,1.596988,0.105164,0.793017,0.021828,-0.947377,0.760000,0.540000,0.380000,0.300000,-0.100000,0.793017
51,0.740163,1.598038,0.095690,0.813478,0.024343,-0.958045,0.760000,0.540000,0.380000,0.300000,-0.100000,0.813478
52,0.748238,1.599058,0.086110,0.833901,0.027000,-0.969386,0.760000,0.540000,0.400000,0.300000,-0.100000,0.833901
53,0.756523,1.600044,0.076416,0.854285,0.029806,-0.981236,0.760000,0.540000,0.400000,0.300000,-0.100000,0.854285
54,0.765018,1.600993,0.066603,0.874628,0.032768,-0.993457,0.740000,0.600000,0.400000,0.300000,-0.100000,0.874628
55,0.773723,1.601902,0.056669,0.894926,0.035890,-1.005934,0.740000,0.600000,0.380000,0.300000,-0.100000,0.894926
56,0.782637,1.602767,0.046609,0.915177,0.039175,-1.018568,0.740000,0.580000,0.380000,0.300000,-0.100000,0.915177
57,0.791761,1.603585,0.036424,0.935379,0.042628,-1.031280,0.740000,0.580000,0.360000,0.300000,-0.100000,0.935379
58,0.801093,1.604352,0.026111,0.955529,0.046251,-1.043999,0.720000,0.560000,0.360000,0.300000,-0.100000,0.955529
59,0.810633,1.605063,0.015671,0.975624,0.050045,-1.056667,0.720000,0.560000,0.340000,0.300000,-0.100000,0.975624
60,0.820380,1.605717,0.005104,0.995662,0.054014,-1.069236,0.720000,0.560000,0.340000,0.300000,-0.100000,0.995662
61,0.830334,1.606308,-0.005588,1.015639,0.058157,-1.081665,0.700000,0.540000,0.360000,0.300000,-0.100000,1.015639
62,0.840493,1.606833,-0.016405,1.035552,0.062477,-1.093918,0.740000,0.540000,0.360000,0.300000,-0.100000,1.035552
63,0.850858,1.607287,-0.027344,1.055399,0.066974,-1.105968,0.740000,0.520000,0.380000,0.300000,-0.100000,1.055399
64,0.861426,1.607668,-0.038404,1.075177,0.071648,-1.117790,0.740000,0.520000,0.380000,0.300000,-0.100000,1.075177
65,0.872197,1.607971,-0.049582,1.094882,0.076501,-1.129364,0.720000,0.520000,0.360000,0.300000,-0.100000,1.094882
66,0.883171,1.608193,-0.060875,1.114512,0.081532,-1.140674,0.720000,0.500000,0.360000,0.300000,-0.100000,1.114512
67,0.894345,1.608329,-0.072282,1.134063,0.086741,-1.151709,0.720000,0.500000,0.340000,0.300000,-0.100000,1.134063
68,0.905718,1.608375,-0.083799,1.153532,0.092128,-1.162457,0.700000,0.480000,0.340000,0.300000,-0.100000,1.153532
69,0.917290,1.608327,-0.095424,1.172917,0.097692,-1.172912,0.700000,0.480000,0.320000,0.300000,-0.100000,1.172917
70,0.929059,1.608182,-0.107153,1.192215,0.103434,-1.183069,0.700000,0.500000,0.320000,0.300000,-0.100000,1.192215
71,0.941024,1.607936,-0.118983,1.211422,0.109352,-1.192925,0.700000,0.500000,0.340000,0.300000,-0.100000,1.211422
72,0.953182,1.607583,-0.130913,1.230535,0.115446,-1.202477,0.680000,0.500000,0.360000,0.300000,-0.100000,1.230535
73,0.965533,1.607122,-0.142937,1.249552,0.121716,-1.211727,0.680000,0.480000,0.360000,0.300000,-0.100000,1.249552
74,0.978074,1.606546,-0.155055,1.268470,0.128160,-1.220676,0.660000,0.480000,0.360000,0.300000,-0.100000,1.268470
75,0.990805,1.605854,-0.167261,1.287285,0.134778,-1.229326,0.700000,0.460000,0.340000,0.300000,-0.100000,1.287285
76,1.003722,1.605039,-0.179555,1.305995,0.141568,-1.237682,0.700000,0.460000,0.340000,0.300000,-0.100000,1.305995
77,1.016825,1.604100,-0.191931,1.324597,0.148530,-1.245749,0.700000,0.440000,0.320000,0.300000,-0.100000,1.324597
78,1.030111,1.603031,-0.204389,1.343088,0.155663,-1.253532,0.680000,0.440000,0.300000,0.300000,-0.100000,1.343088
79,1.043579,1.601829,-0.216924,1.361465,0.162966,-1.261038,0.680000,0.420000,0.300000,0.300000,-0.100000,1.361465
80,1.057225,1.600491,-0.229535,1.379726,0.170437,-1.268275,0.680000,0.420000,0.340000,0.300000,0.000000,1.379726
81,1.071048,1.599011,-0.242217,1.398402,0.180505,-1.171335,0.660000,0.400000,0.360000,0.300000,0.000000,1.398402
82,1.085057,1.597409,-0.253931,1.417121,0.189176,-1.080696,0.660000,0.400000,0.340000,0.300000,0.000000,1.417121
83,1.099249,1.595681,-0.264738,1.435905,0.196563,-0.995655,0.640000,0.380000,0.340000,0.300000,0.000000,1.435905
84,1.113622,1.593821,-0.274694,1.454772,0.202764,-0.915612,0.640000,0.380000,0.320000,0.300000,0.000000,1.454772
