step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.675857,1.611393,-0.070129,0.000000,0.000000,0.000000,0.140000,1.000000,1.000000,0.100000,0.300000,0.000000
1,-0.675857,1.611393,-0.070129,0.007000,0.000000,0.000000,0.140000,1.000000,1.000000,0.100000,0.300000,0.007000
2,-0.675787,1.611388,-0.070129,0.014000,0.000000,0.000000,0.140000,1.000000,1.000000,0.100000,0.300000,0.014000
3,-0.675648,1.611378,-0.070129,0.018895,0.006805,0.291035,0.140000,1.000000,1.000000,0.100000,0.300000,0.018895
4,-0.675454,1.611433,-0.067219,0.028287,0.003490,-0.251609,0.140000,1.000000,0.980000,0.100000,0.300000,0.028287
5,-0.675170,1.611449,-0.069735,0.032770,0.004305,0.453642,0.140000,1.000000,1.000000,0.100000,0.300000,0.032770
6,-0.674840,1.611469,-0.065199,0.041327,0.006046,-0.092834,0.140000,1.000000,0.980000,0.100000,0.300000,0.041327
7,-0.674424,1.611502,-0.066127,0.046607,0.005887,0.423506,0.140000,1.000000,0.980000,0.100000,0.300000,0.046607
8,-0.673955,1.611530,-0.061892,0.054277,0.008546,0.093869,0.140000,1.000000,0.960000,0.100000,0.300000,0.054277
9,-0.673408,1.611582,-0.060953,0.060440,0.008017,0.366885,0.140000,1.000000,0.960000,0.100000,0.300000,0.060440
10,-0.672799,1.611625,-0.057284,0.067463,0.010057,0.258435,0.140000,1.000000,0.960000,0.100000,0.300000,0.067463
11,-0.672120,1.611687,-0.054700,0.074075,0.010447,0.353257,0.140000,1.000000,0.940000,0.100000,0.300000,0.074075
12,-0.671375,1.611751,-0.051167,0.080859,0.011560,0.360979,0.140000,1.000000,0.940000,0.100000,0.300000,0.080859
13,-0.670561,1.611825,-0.047558,0.087590,0.012421,0.396663,0.140000,1.000000,0.920000,0.100000,0.300000,0.087590
14,-0.669681,1.611907,-0.043591,0.094334,0.013320,0.426061,0.140000,1.000000,0.900000,0.100000,0.300000,0.094334
15,-0.668732,1.611999,-0.039330,0.101077,0.014197,0.456227,0.140000,1.000000,0.900000,0.100000,0.300000,0.101077
16,-0.667717,1.612101,-0.034768,0.107821,0.015060,0.486279,0.140000,1.000000,0.880000,0.100000,0.300000,0.107821
17,-0.666634,1.612214,-0.029905,0.114566,0.015907,0.516260,0.140000,1.000000,0.880000,0.100000,0.300000,0.114566
18,-0.665484,1.612339,-0.024743,0.121312,0.016736,0.546164,0.140000,1.000000,0.860000,0.100000,0.200000,0.121312
19,-0.664267,1.612476,-0.019281,0.128781,0.014569,0.448605,0.140000,1.000000,0.840000,0.100000,0.200000,0.128781
20,-0.662977,1.612597,-0.014795,0.135912,0.013720,0.431310,0.160000,1.000000,0.840000,0.100000,0.200000,0.135912
21,-0.661616,1.612714,-0.010482,0.142912,0.013548,0.437196,0.160000,1.000000,0.820000,0.100000,0.200000,0.142912
22,-0.660185,1.612835,-0.006110,0.149856,0.013696,0.450976,0.160000,1.000000,0.820000,0.100000,0.200000,0.149856
23,-0.658686,1.612963,-0.001600,0.156773,0.013995,0.467898,0.160000,1.000000,0.800000,0.100000,0.200000,0.156773
24,-0.657118,1.613100,0.003079,0.163677,0.014364,0.486212,0.160000,1.000000,0.800000,0.100000,0.200000,0.163677
25,-0.655482,1.613249,0.007941,0.170573,0.014763,0.505181,0.160000,1.000000,0.780000,0.100000,0.200000,0.170573
26,-0.653777,1.613410,0.012993,0.177466,0.015170,0.524464,0.160000,1.000000,0.780000,0.100000,0.200000,0.177466
27,-0.652005,1.613585,0.018237,0.184356,0.015574,0.543888,0.160000,1.000000,0.760000,0.100000,0.100000,0.184356
28,-0.650164,1.613774,0.023676,0.191646,0.012937,0.433683,0.160000,1.000000,0.740000,0.100000,0.100000,0.191646
29,-0.648251,1.613949,0.028013,0.198799,0.011356,0.379188,0.180000,1.000000,0.740000,0.100000,0.100000,0.198799
30,-0.646267,1.614118,0.031805,0.205875,0.010432,0.353698,0.180000,1.000000,0.740000,0.100000,0.100000,0.205875
31,-0.644213,1.614288,0.035342,0.212909,0.009905,0.343455,0.180000,1.000000,0.720000,0.100000,0.100000,0.212909
32,-0.642089,1.614462,0.038776,0.219918,0.009619,0.341469,0.180000,1.000000,0.720000,0.100000,0.100000,0.219918
33,-0.639895,1.614643,0.042191,0.226911,0.009478,0.344104,0.180000,1.000000,0.720000,0.100000,0.100000,0.226911
34,-0.637632,1.614834,0.045632,0.233894,0.009427,0.349402,0.180000,1.000000,0.700000,0.100000,0.100000,0.233894
35,-0.635300,1.615034,0.049126,0.240871,0.009428,0.356277,0.180000,1.000000,0.700000,0.100000,0.100000,0.240871
36,-0.632898,1.615247,0.052689,0.247844,0.009460,0.364105,0.180000,1.000000,0.700000,0.100000,0.100000,0.247844
37,-0.630428,1.615472,0.056330,0.254813,0.009509,0.372516,0.200000,1.000000,0.680000,0.100000,0.100000,0.254813
38,-0.627890,1.615710,0.060055,0.261780,0.009564,0.381288,0.200000,1.000000,0.680000,0.100000,0.100000,0.261780
39,-0.625282,1.615963,0.063868,0.268744,0.009619,0.390282,0.200000,1.000000,0.680000,0.100000,0.100000,0.268744
40,-0.622606,1.616230,0.067771,0.275707,0.009671,0.399408,0.200000,1.000000,0.680000,0.100000,0.100000,0.275707
41,-0.619862,1.616514,0.071765,0.282668,0.009716,0.408610,0.200000,1.000000,0.680000,0.100000,0.100000,0.282668
42,-0.617050,1.616813,0.075851,0.289627,0.009751,0.417850,0.200000,1.000000,0.680000,0.100000,0.100000,0.289627
43,-0.614169,1.617130,0.080030,0.296584,0.009777,0.427102,0.220000,1.000000,0.680000,0.100000,0.100000,0.296584
44,-0.611221,1.617464,0.084301,0.303540,0.009790,0.436349,0.220000,1.000000,0.680000,0.100000,0.100000,0.303540
45,-0.608204,1.617818,0.088664,0.310494,0.009791,0.445577,0.220000,1.000000,0.680000,0.100000,0.100000,0.310494
46,-0.605120,1.618190,0.093120,0.317446,0.009779,0.454780,0.220000,1.000000,0.680000,0.100000,0.100000,0.317446
47,-0.601969,1.618583,0.097668,0.324396,0.009753,0.463949,0.240000,1.000000,0.680000,0.100000,0.100000,0.324396
48,-0.598750,1.618996,0.102307,0.331344,0.009713,0.473080,0.240000,1.000000,0.680000,0.100000,0.100000,0.331344
49,-0.595464,1.619431,0.107038,0.338290,0.009658,0.482169,0.240000,1.000000,0.680000,0.100000,0.100000,0.338290
50,-0.592110,1.619888,0.111860,0.345233,0.009589,0.491214,0.240000,1.000000,0.680000,0.100000,0.100000,0.345233
51,-0.588690,1.620369,0.116772,0.352174,0.009503,0.500212,0.260000,1.000000,0.680000,0.100000,0.100000,0.352174
52,-0.585204,1.620874,0.121774,0.359113,0.009403,0.509160,0.260000,1.000000,0.660000,0.100000,0.100000,0.359113
53,-0.581650,1.621403,0.126865,0.366048,0.009286,0.518059,0.260000,1.000000,0.660000,0.100000,0.100000,0.366048
54,-0.578031,1.621959,0.132046,0.372981,0.009153,0.526905,0.460000,1.000000,0.660000,0.100000,0.100000,0.372981
55,-0.574346,1.622540,0.137315,0.379911,0.009004,0.535698,0.480000,1.000000,0.660000,0.100000,0.100000,0.379911
56,-0.570595,1.623150,0.142672,0.386837,0.008839,0.544437,0.500000,1.000000,0.640000,0.100000,0.100000,0.386837
57,-0.566778,1.623787,0.148116,0.393761,0.008656,0.553120,0.500000,1.000000,0.640000,0.100000,0.100000,0.393761
58,-0.562897,1.624454,0.153648,0.400680,0.008456,0.561747,0.520000,1.000000,0.640000,0.100000,0.100000,0.400680
59,-0.558950,1.625151,0.159265,0.407596,0.008239,0.570317,0.540000,1.000000,0.620000,0.100000,0.100000,0.407596
60,-0.554939,1.625878,0.164968,0.414508,0.008005,0.578828,0.560000,1.000000,0.620000,0.100000,0.100000,0.414508
61,-0.550863,1.626638,0.170757,0.421415,0.007753,0.587280,0.800000,1.000000,0.620000,0.100000,0.100000,0.421415
