step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
66,-1.080503,1.689455,0.216190,0.458228,0.006101,0.631386,1.000000,1.000000,0.480000,0.100000,0.100000,0.458228
67,-1.076041,1.690497,0.222504,0.465105,0.005733,0.639447,1.000000,1.000000,0.460000,0.100000,0.100000,0.465105
68,-1.071517,1.691579,0.228898,0.471977,0.005346,0.647444,1.000000,1.000000,0.460000,0.100000,0.100000,0.471977
69,-1.066932,1.692702,0.235373,0.478842,0.004940,0.655375,1.000000,1.000000,0.460000,0.100000,0.100000,0.478842
70,-1.062287,1.693867,0.241927,0.485701,0.004514,0.663241,1.000000,1.000000,0.440000,0.100000,0.100000,0.485701
71,-1.057583,1.695074,0.248559,0.492554,0.004070,0.671041,1.000000,1.000000,0.440000,0.100000,0.100000,0.492554
72,-1.052819,1.696326,0.255269,0.499401,0.003606,0.678774,1.000000,0.980000,0.440000,0.100000,0.100000,0.499401
73,-1.047996,1.697622,0.262057,0.506240,0.003123,0.686440,1.000000,0.940000,0.440000,0.100000,0.000000,0.506240
74,-1.043114,1.698963,0.268922,0.513240,-0.000445,0.562977,1.000000,0.920000,0.420000,0.100000,0.000000,0.513240
75,-1.038165,1.700323,0.274551,0.520215,-0.003034,0.460914,1.000000,0.900000,0.420000,0.100000,0.000000,0.520215
76,-1.033149,1.701704,0.279161,0.527178,-0.004857,0.376669,1.000000,0.880000,0.420000,0.100000,0.000000,0.527178
77,-1.028068,1.703110,0.282927,0.534136,-0.006085,0.307180,1.000000,0.860000,0.420000,0.100000,-0.100000,0.534136
78,-1.022922,1.704542,0.285999,0.540779,-0.009813,0.123440,1.000000,0.840000,0.400000,0.100000,-0.100000,0.540779
79,-1.017707,1.705974,0.287233,0.547476,-0.012258,-0.032619,1.000000,0.840000,0.400000,0.100000,-0.100000,0.547476
80,-1.012421,1.707407,0.286907,0.554225,-0.013675,-0.164615,1.000000,0.840000,0.400000,0.100000,-0.100000,0.554225
81,-1.007067,1.708845,0.285261,0.561018,-0.014280,-0.275999,1.000000,0.840000,0.400000,0.100000,-0.100000,0.561018
82,-1.001643,1.710286,0.282501,0.567846,-0.014253,-0.369887,1.000000,0.840000,0.400000,0.100000,-0.100000,0.567846
83,-0.996150,1.711732,0.278802,0.574700,-0.013738,-0.449011,1.000000,0.840000,0.400000,0.100000,-0.100000,0.574700
84,-0.990587,1.713182,0.274312,0.581569,-0.012855,-0.515724,1.000000,0.860000,0.400000,0.100000,-0.100000,0.581569
85,-0.984954,1.714633,0.269155,0.588447,-0.011696,-0.572033,1.000000,0.860000,0.400000,0.100000,-0.100000,0.588447
86,-0.979250,1.716085,0.263435,0.595325,-0.010336,-0.619639,1.000000,0.880000,0.400000,0.100000,0.000000,0.595325
87,-0.973476,1.717536,0.257238,0.602358,-0.005766,-0.528881,1.000000,0.900000,0.400000,0.100000,0.000000,0.602358
88,-0.967636,1.719013,0.251949,0.609358,-0.002161,-0.450379,1.000000,0.920000,0.400000,0.100000,0.000000,0.609358
89,-0.961729,1.720511,0.247446,0.616336,0.000645,-0.382688,1.000000,0.920000,0.400000,0.100000,0.000000,0.616336
90,-0.955755,1.722027,0.243619,0.623301,0.002794,-0.324439,1.000000,0.920000,0.400000,0.100000,0.000000,0.623301
91,-0.949713,1.723557,0.240374,0.630259,0.004406,-0.274389,1.000000,0.920000,0.400000,0.100000,0.000000,0.630259
92,-0.943602,1.725100,0.237630,0.637213,0.005582,-0.231437,1.000000,0.920000,0.400000,0.100000,0.000000,0.637213
93,-0.937422,1.726655,0.235316,0.644165,0.006403,-0.194619,1.000000,0.900000,0.400000,0.100000,0.000000,0.644165
94,-0.931173,1.728219,0.233370,0.651117,0.006940,-0.163097,1.000000,0.900000,0.400000,0.100000,0.000000,0.651117
95,-0.924854,1.729792,0.231739,0.658070,0.007251,-0.136144,1.000000,0.900000,0.400000,0.100000,0.000000,0.658070
96,-0.918466,1.731374,0.230377,0.665023,0.007381,-0.113131,1.000000,0.880000,0.400000,0.100000,0.000000,0.665023
97,-0.912008,1.732964,0.229246,0.671977,0.007371,-0.093516,1.000000,0.880000,0.400000,0.100000,0.000000,0.671977
98,-0.905481,1.734563,0.228311,0.678931,0.007253,-0.076826,1.000000,0.880000,0.400000,0.100000,0.000000,0.678931
99,-0.898884,1.736171,0.227543,0.685887,0.007052,-0.062655,1.000000,0.880000,0.400000,0.100000,0.000000,0.685887
100,-0.892218,1.737787,0.226916,0.692842,0.006790,-0.050651,1.000000,0.860000,0.400000,0.100000,-0.100000,0.692842
101,-0.885483,1.739411,0.226410,0.699478,0.003538,-0.166571,1.000000,0.860000,0.400000,0.100000,-0.100000,0.699478
102,-0.878674,1.741016,0.224744,0.706137,0.001337,-0.270136,1.000000,0.860000,0.400000,0.100000,-0.100000,0.706137
103,-0.871794,1.742603,0.222043,0.712818,0.000029,-0.362253,1.000000,0.840000,0.400000,0.100000,-0.100000,0.712818
104,-0.864840,1.744173,0.218420,0.719517,-0.000526,-0.443915,1.000000,0.840000,0.400000,0.100000,-0.100000,0.719517
105,-0.857815,1.745727,0.213981,0.726229,-0.000453,-0.516121,1.000000,0.840000,0.400000,0.100000,-0.100000,0.726229
106,-0.850718,1.747265,0.208820,0.732948,0.000140,-0.579840,1.000000,0.820000,0.400000,0.100000,-0.100000,0.732948
107,-0.843548,1.748785,0.203021,0.739668,0.001162,-0.635982,1.000000,0.820000,0.400000,0.100000,-0.100000,0.739668
108,-0.836305,1.750288,0.196661,0.746381,0.002533,-0.685392,1.000000,0.820000,0.400000,0.100000,-0.100000,0.746381
109,-0.828990,1.751771,0.189808,0.753084,0.004186,-0.728842,1.000000,0.860000,0.400000,0.100000,-0.100000,0.753084
110,-0.821602,1.753233,0.182519,0.759770,0.006064,-0.767031,1.000000,0.880000,0.400000,0.100000,0.000000,0.759770
111,-0.814142,1.754672,0.174849,0.766674,0.011154,-0.670838,1.000000,0.900000,0.400000,0.100000,0.000000,0.766674
112,-0.806611,1.756116,0.168140,0.773549,0.015166,-0.585081,1.000000,0.940000,0.400000,0.100000,0.000000,0.773549
113,-0.799010,1.757560,0.162290,0.780410,0.018260,-0.508768,1.000000,0.960000,0.400000,0.100000,0.000000,0.780410
114,-0.791338,1.759001,0.157202,0.787265,0.020575,-0.440953,1.000000,0.980000,0.400000,0.100000,0.100000,0.787265
115,-0.783595,1.760436,0.152792,0.793850,0.025240,-0.252203,1.000000,1.000000,0.400000,0.100000,0.100000,0.793850
116,-0.775787,1.761894,0.150270,0.800498,0.028150,-0.082681,1.000000,1.000000,0.400000,0.100000,0.100000,0.800498
117,-0.767915,1.763371,0.149444,0.807214,0.029563,0.068960,1.000000,1.000000,0.400000,0.100000,0.100000,0.807214
118,-0.759977,1.764865,0.150133,0.813993,0.029713,0.204153,1.000000,1.000000,0.400000,0.100000,0.100000,0.813993
119,-0.751973,1.766376,0.152175,0.820824,0.028806,0.324313,1.000000,0.980000,0.400000,0.100000,0.100000,0.820824
120,-0.743903,1.767905,0.155418,0.827696,0.027025,0.430796,1.000000,0.960000,0.400000,0.100000,0.000000,0.827696
121,-0.735768,1.769454,0.159726,0.834754,0.021463,0.393776,1.000000,0.920000,0.380000,0.100000,0.000000,0.834754
122,-0.727561,1.770993,0.163664,0.841779,0.016614,0.358731,1.000000,0.880000,0.380000,0.100000,0.000000,0.841779
123,-0.719282,1.772529,0.167251,0.848779,0.012408,0.325775,1.000000,0.860000,0.380000,0.100000,-0.100000,0.848779
124,-0.710934,1.774064,0.170509,0.855390,0.005911,0.172245,1.000000,0.840000,0.380000,0.100000,-0.100000,0.855390
125,-0.702514,1.775574,0.172231,0.862004,0.001106,0.030583,1.000000,0.820000,0.380000,0.100000,-0.100000,0.862004
126,-0.694023,1.777062,0.172537,0.868636,-0.002201,-0.099208,1.000000,0.820000,0.360000,0.100000,-0.100000,0.868636
127,-0.685462,1.778531,0.171545,0.875292,-0.004194,-0.217450,1.000000,0.820000,0.360000,0.100000,-0.100000,0.875292
128,-0.676830,1.779984,0.169370,0.881970,-0.005047,-0.324673,1.000000,0.820000,0.360000,0.100000,-0.100000,0.881970
129,-0.668128,1.781421,0.166124,0.888668,-0.004918,-0.421516,1.000000,0.820000,0.360000,0.100000,-0.100000,0.888668
130,-0.659356,1.782842,0.161908,0.895377,-0.003950,-0.508675,1.000000,0.840000,0.360000,0.100000,-0.100000,0.895377
131,-0.650513,1.784247,0.156822,0.902090,-0.002272,-0.586867,1.000000,0.860000,0.360000,0.100000,-0.100000,0.902090
132,-0.641599,1.785633,0.150953,0.908796,0.000003,-0.656802,1.000000,0.880000,0.360000,0.100000,0.000000,0.908796
133,-0.632615,1.787000,0.144385,0.915725,0.005808,-0.589456,1.000000,0.920000,0.360000,0.100000,0.000000,0.915725
134,-0.623561,1.788375,0.138490,0.922619,0.010649,-0.527392,1.000000,0.940000,0.380000,0.100000,0.000000,0.922619
135,-0.614438,1.789754,0.133217,0.929490,0.014636,-0.470376,1.000000,0.980000,0.380000,0.100000,0.100000,0.929490
136,-0.605245,1.791133,0.128513,0.936052,0.020851,-0.290726,1.000000,1.000000,0.380000,0.100000,0.100000,0.936052
137,-0.595988,1.792540,0.125606,0.942656,0.025071,-0.125576,1.000000,1.000000,0.380000,0.100000,0.100000,0.942656
138,-0.586667,1.793970,0.124350,0.949314,0.027534,0.025491,1.000000,1.000000,0.380000,0.100000,0.100000,0.949314
139,-0.577281,1.795420,0.124605,0.956031,0.028463,0.163107,1.000000,1.000000,0.360000,0.100000,0.100000,0.956031
140,-0.567831,1.796891,0.126236,0.962800,0.028064,0.288011,1.000000,0.980000,0.360000,0.100000,0.100000,0.962800
141,-0.558315,1.798381,0.129116,0.969612,0.026525,0.400981,1.000000,0.960000,0.360000,0.100000,0.000000,0.969612
142,-0.548733,1.799893,0.133126,0.976638,0.020955,0.371914,1.000000,0.920000,0.360000,0.100000,0.000000,0.976638
143,-0.539081,1.801397,0.136845,0.983635,0.016014,0.343781,1.000000,0.880000,0.360000,0.100000,0.000000,0.983635
144,-0.529359,1.802897,0.140283,0.990607,0.011653,0.316738,1.000000,0.860000,0.340000,0.100000,-0.100000,0.990607
145,-0.519566,1.804398,0.143450,0.997205,0.004931,0.167240,1.000000,0.820000,0.340000,0.100000,-0.100000,0.997205
146,-0.509704,1.805872,0.145122,1.003803,0.000040,0.027541,1.000000,0.800000,0.340000,0.100000,-0.200000,1.003803
147,-0.499771,1.807324,0.145398,1.009636,-0.005537,-0.201902,1.000000,0.800000,0.340000,0.100000,-0.200000,1.009636
148,-0.489773,1.808732,0.143379,1.015530,-0.008618,-0.417374,1.000000,0.800000,0.340000,0.100000,-0.200000,1.015530
149,-0.479710,1.810098,0.139205,1.021488,-0.009440,-0.617907,1.000000,0.820000,0.340000,0.100000,-0.100000,1.021488
150,-0.469581,1.811422,0.133026,1.028235,-0.005710,-0.694813,1.000000,0.840000,0.340000,0.100000,-0.100000,1.028235
151,-0.459382,1.812729,0.126078,1.034957,-0.001401,-0.763746,1.000000,0.880000,0.340000,0.100000,0.000000,1.034957
152,-0.449112,1.814017,0.118440,1.041876,0.006423,-0.695435,1.000000,0.940000,0.340000,0.100000,0.000000,1.041876
153,-0.438774,1.815312,0.111486,1.048739,0.013118,-0.631228,1.000000,0.980000,0.340000,0.100000,0.100000,1.048739
154,-0.428367,1.816609,0.105174,1.055250,0.021749,-0.444620,1.000000,1.000000,0.340000,0.100000,0.100000,1.055250
155,-0.417895,1.817933,0.100728,1.061783,0.028010,-0.270343,1.000000,0.980000,0.340000,0.100000,0.100000,1.061783
156,-0.407359,1.819279,0.098024,1.068366,0.032140,-0.108509,1.000000,0.980000,0.340000,0.100000,0.100000,1.068366
157,-0.396758,1.820645,0.096939,1.075013,0.034369,0.041082,1.000000,0.980000,0.340000,0.100000,0.100000,1.075013
158,-0.386092,1.822027,0.097350,1.081724,0.034915,0.178814,1.000000,0.960000,0.340000,0.100000,0.000000,1.081724
159,-0.375360,1.823426,0.099138,1.088687,0.030923,0.174369,1.000000,0.960000,0.340000,0.100000,0.000000,1.088687
160,-0.364557,1.824811,0.100882,1.095640,0.027216,0.169091,1.000000,0.940000,0.340000,0.100000,0.000000,1.095640
161,-0.353684,1.826186,0.102573,1.102583,0.023782,0.163144,1.000000,0.940000,0.320000,0.100000,0.000000,1.102583
162,-0.342740,1.827551,0.104204,1.109518,0.020613,0.156675,1.000000,0.920000,0.320000,0.100000,0.000000,1.109518
163,-0.331727,1.828910,0.105771,1.116445,0.017697,0.149815,1.000000,0.920000,0.320000,0.100000,0.000000,1.116445
164,-0.320643,1.830265,0.107269,1.123366,0.015022,0.142678,1.000000,0.900000,0.320000,0.100000,0.000000,1.123366
165,-0.309490,1.831617,0.108696,1.130279,0.012576,0.135364,1.000000,0.880000,0.320000,0.100000,0.000000,1.130279
166,-0.298268,1.832968,0.110049,1.137187,0.010348,0.127959,1.000000,0.860000,0.320000,0.100000,-0.100000,1.137187
167,-0.286976,1.834320,0.111329,1.143758,0.005397,-0.004726,1.000000,0.840000,0.300000,0.100000,-0.100000,1.143758
168,-0.275615,1.835644,0.111282,1.150335,0.002183,-0.129296,1.000000,0.840000,0.300000,0.100000,-0.100000,1.150335
169,-0.264186,1.836943,0.109989,1.156924,0.000541,-0.245594,1.000000,0.840000,0.300000,0.100000,-0.100000,1.156924
170,-0.252687,1.838219,0.107533,1.163526,0.000309,-0.353635,1.000000,0.840000,0.300000,0.100000,-0.100000,1.163526
171,-0.241119,1.839470,0.103996,1.170135,0.001334,-0.453551,1.000000,0.840000,0.300000,0.100000,-0.100000,1.170135
172,-0.229483,1.840698,0.099461,1.176741,0.003472,-0.545557,1.000000,0.840000,0.300000,0.100000,-0.100000,1.176741
173,-0.217777,1.841901,0.094005,1.183335,0.006586,-0.629932,1.000000,0.820000,0.300000,0.100000,-0.100000,1.183335
174,-0.206002,1.843078,0.087706,1.189903,0.010552,-0.706995,1.000000,0.820000,0.300000,0.100000,-0.100000,1.189903
175,-0.194158,1.844225,0.080636,1.196433,0.015253,-0.777100,1.000000,0.800000,0.300000,0.100000,-0.200000,1.196433
176,-0.182245,1.845341,0.072865,1.202140,0.018200,-0.942572,1.000000,0.800000,0.300000,0.100000,-0.200000,1.202140
177,-0.170268,1.846398,0.063439,1.207799,0.022985,-1.095664,1.000000,0.780000,0.280000,0.100000,-0.200000,1.207799
178,-0.158229,1.847393,0.052483,1.213376,0.029405,-1.236351,1.000000,0.820000,0.280000,0.100000,-0.100000,1.213376
179,-0.146128,1.848323,0.040119,1.219603,0.039644,-1.263124,1.000000,0.920000,0.260000,0.100000,0.000000,1.219603
180,-0.133957,1.849208,0.027488,1.225975,0.052759,-1.158697,1.000000,0.920000,0.260000,0.100000,0.000000,1.225975
181,-0.121717,1.850072,0.015901,1.232236,0.064035,-1.060390,1.000000,0.900000,0.240000,0.100000,0.000000,1.232236
182,-0.109406,1.850909,0.005297,1.238427,0.073635,-0.968076,1.000000,0.900000,0.240000,0.100000,0.000000,1.238427
183,-0.097026,1.851711,-0.004384,1.244583,0.081713,-0.881512,1.000000,0.960000,0.240000,0.100000,0.000000,1.244583
184,-0.084577,1.852473,-0.013199,1.250731,0.088409,-0.800400,1.000000,0.960000,0.240000,0.100000,0.000000,1.250731
185,-0.072059,1.853192,-0.021203,1.256890,0.093854,-0.724421,1.000000,0.940000,0.260000,0.100000,0.000000,1.256890
186,-0.059473,1.853864,-0.028447,1.263075,0.098165,-0.653262,1.000000,0.940000,0.260000,0.100000,0.000000,1.263075
187,-0.046819,1.854486,-0.034980,1.269297,0.101449,-0.586628,1.000000,0.920000,0.260000,0.000000,0.000000,1.269297
188,-0.034098,1.855056,-0.040846,1.268565,0.103805,-0.524248,1.000000,0.920000,0.260000,0.000000,0.000000,1.268565
189,-0.021381,1.855575,-0.046088,1.267883,0.105260,-0.465632,1.000000,0.900000,0.260000,0.000000,0.000000,1.267883
190,-0.008667,1.856042,-0.050745,1.267256,0.105904,-0.410619,1.000000,0.980000,0.260000,0.000000,0.100000,1.267256
191,0.004043,1.856457,-0.054851,1.266604,0.108870,-0.228619,1.000000,0.960000,0.260000,0.000000,0.000000,1.266604
192,0.016750,1.856850,-0.057137,1.266218,0.106357,-0.188411,1.000000,0.960000,0.260000,0.000000,0.000000,1.266218
193,0.029452,1.857189,-0.059021,1.265880,0.103450,-0.151154,1.000000,0.940000,0.260000,0.000000,0.000000,1.265880
194,0.042150,1.857475,-0.060533,1.265587,0.100207,-0.116761,1.000000,0.940000,0.280000,0.000000,0.000000,1.265587
195,0.054843,1.857709,-0.061700,1.265334,0.096680,-0.085150,1.000000,0.920000,0.280000,0.000000,0.000000,1.265334
196,0.067532,1.857894,-0.062552,1.265115,0.092920,-0.056237,1.000000,0.920000,0.280000,0.000000,0.000000,1.265115
197,0.080216,1.858031,-0.063114,1.264926,0.088973,-0.029937,1.000000,0.900000,0.280000,0.000000,0.000000,1.264926
198,0.092896,1.858121,-0.063414,1.264762,0.084883,-0.006162,1.000000,0.900000,0.280000,0.000000,0.000000,1.264762
199,0.105572,1.858166,-0.063475,1.264621,0.080689,0.015180,1.000000,0.880000,0.280000,0.000000,0.000000,1.264621
200,0.118244,1.858170,-0.063323,1.264496,0.076429,0.034186,1.000000,0.880000,0.280000,0.000000,0.000000,1.264496
201,0.130912,1.858132,-0.062982,1.264386,0.072138,0.050959,1.000000,0.860000,0.280000,0.000000,-0.100000,1.264386
202,0.143577,1.858056,-0.062472,1.263838,0.065156,-0.049414,1.000000,0.860000,0.280000,0.000000,-0.100000,1.263838
203,0.156231,1.857917,-0.062966,1.263239,0.059722,-0.146325,1.000000,0.840000,0.280000,0.000000,-0.100000,1.263239
204,0.168876,1.857719,-0.064429,1.262602,0.055727,-0.239191,1.000000,0.840000,0.280000,0.100000,-0.100000,1.262602
205,0.181512,1.857462,-0.066821,1.268932,0.053058,-0.327571,1.000000,0.820000,0.280000,0.000000,-0.100000,1.268932
206,0.194208,1.857144,-0.070097,1.268230,0.051636,-0.411389,1.000000,0.820000,0.280000,0.000000,-0.100000,1.268230
207,0.206895,1.856771,-0.074211,1.267499,0.051317,-0.490204,1.000000,0.800000,0.280000,0.000000,-0.200000,1.267499
208,0.219573,1.856343,-0.079113,1.265919,0.049869,-0.654450,1.000000,0.800000,0.300000,0.000000,-0.200000,1.265919
209,0.232232,1.855839,-0.085657,1.264283,0.050479,-0.809893,1.000000,0.780000,0.300000,0.000000,-0.200000,1.264283
210,0.244872,1.855261,-0.093756,1.262577,0.052954,-0.955777,1.000000,0.780000,0.320000,0.100000,-0.200000,1.262577
211,0.257492,1.854606,-0.103314,1.267779,0.057097,-1.091627,1.000000,0.760000,0.320000,0.000000,-0.300000,1.267779
212,0.270161,1.853866,-0.114230,1.264836,0.061460,-1.275495,1.000000,0.840000,0.340000,0.000000,-0.100000,1.264836
213,0.282797,1.853035,-0.126985,1.263564,0.071419,-1.294875,1.000000,0.840000,0.360000,0.000000,-0.100000,1.263564
214,0.295421,1.852144,-0.139934,1.262133,0.081163,-1.310500,1.000000,0.820000,0.380000,0.100000,-0.100000,1.262133
215,0.308033,1.851187,-0.153039,1.267543,0.090662,-1.322819,1.000000,0.900000,0.420000,0.000000,0.000000,1.267543
216,0.320698,1.850151,-0.166267,1.266207,0.102795,-1.213511,1.000000,0.880000,0.400000,0.000000,0.000000,1.266207
