step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.541831,0.857878,-0.327951,0.000000,0.000000,0.000000,0.220000,0.180000,0.180000,0.100000,-1.000000,0.000000
1,1.541831,0.857878,-0.327951,0.007000,0.000000,0.000000,0.220000,0.180000,0.180000,0.100000,-1.000000,0.007000
2,1.541898,0.857855,-0.327951,0.014000,0.000000,0.000000,0.220000,0.180000,0.180000,0.100000,-1.000000,0.014000
3,1.542030,0.857810,-0.327951,0.012635,-0.005371,-0.229722,0.220000,0.180000,0.180000,0.100000,-1.000000,0.012635
4,1.542133,0.857719,-0.330248,0.014456,-0.013642,-0.130547,0.220000,0.180000,0.180000,0.100000,-1.000000,0.014456
5,1.542225,0.857543,-0.331553,0.018464,-0.007716,-0.594771,0.220000,0.180000,0.180000,0.100000,-1.000000,0.018464
6,1.542374,0.857410,-0.337501,0.023814,-0.016534,-0.259800,0.220000,0.180000,0.180000,0.100000,-1.000000,0.023814
7,1.542544,0.857175,-0.340099,0.026136,-0.012580,-0.726427,0.220000,0.180000,0.180000,0.100000,-1.000000,0.026136
8,1.542749,0.856969,-0.347363,0.030956,-0.021285,-0.426882,0.220000,0.180000,0.180000,0.100000,-1.000000,0.030956
9,1.542967,0.856664,-0.351632,0.033981,-0.017852,-0.826197,0.220000,0.180000,0.180000,0.100000,-1.000000,0.033981
10,1.543225,0.856379,-0.359894,0.038344,-0.025797,-0.589363,0.220000,0.180000,0.180000,0.100000,-1.000000,0.038344
11,1.543493,0.856002,-0.365788,0.041704,-0.023224,-0.926226,0.220000,0.180000,0.180000,0.100000,-1.000000,0.041704
12,1.543799,0.855636,-0.375050,0.045867,-0.029787,-0.767228,0.240000,0.180000,0.180000,0.100000,-1.000000,0.045867
13,1.544117,0.855191,-0.382722,0.049446,-0.028652,-1.019612,0.240000,0.180000,0.180000,0.100000,-1.000000,0.049446
14,1.544469,0.854741,-0.392918,0.053473,-0.033471,-0.952181,0.240000,0.180000,0.180000,0.100000,-1.000000,0.053473
