step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.099844,1.742946,0.052148,0.000000,0.000000,0.000000,0.540000,1.000000,0.540000,0.828571,-0.342857,0.000000
1,-1.099844,1.742946,0.052148,0.058000,0.000000,0.000000,0.540000,1.000000,0.540000,0.828571,-0.342857,0.058000
2,-1.099265,1.742977,0.052148,0.113426,-0.007209,-0.308349,0.540000,1.000000,0.540000,0.828571,-0.342857,0.113426
3,-1.098129,1.742964,0.049064,0.169615,-0.012885,-0.484559,0.540000,1.000000,0.540000,0.828571,-0.342857,0.169615
4,-1.096428,1.742918,0.044219,0.225956,-0.017503,-0.660041,0.520000,1.000000,0.540000,0.828571,-0.342857,0.225956
5,-1.094163,1.742843,0.037618,0.282373,-0.021405,-0.831607,0.520000,1.000000,0.560000,0.828571,-0.342857,0.282373
6,-1.091333,1.742736,0.029302,0.338843,-0.024554,-0.999959,0.500000,1.000000,0.560000,0.828571,-0.342857,0.338843
7,-1.087939,1.742589,0.019303,0.395354,-0.026845,-1.165187,0.480000,1.000000,0.580000,0.828571,-1.000000,0.395354
8,-1.083981,1.742397,0.007651,0.445387,-0.028545,-1.343590,0.460000,1.000000,0.600000,0.828571,-1.000000,0.445387
9,-1.079525,1.742146,-0.005785,0.495485,-0.029073,-1.512094,0.460000,1.000000,0.620000,0.828571,-1.000000,0.495485
10,-1.074572,1.741827,-0.020906,0.545632,-0.028314,-1.670099,0.440000,1.000000,0.660000,0.828571,-1.000000,0.545632
11,-1.069123,1.741429,-0.037607,0.595801,-0.026170,-1.816963,0.420000,1.000000,0.680000,0.828571,-1.000000,0.595801
12,-1.063179,1.740944,-0.055777,0.645962,-0.022562,-1.952088,0.400000,1.000000,0.720000,0.828571,-0.828571,0.645962
13,-1.056742,1.740359,-0.075297,0.697283,-0.018603,-2.125126,0.380000,1.000000,0.780000,0.828571,-0.800000,0.697283
