step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.144804,1.644484,-2.213816,0.000000,0.000000,0.000000,0.220000,0.160000,0.140000,0.171429,-1.000000,0.000000
1,0.144804,1.644484,-2.213816,0.012000,0.000000,0.000000,0.220000,0.160000,0.140000,0.171429,-1.000000,0.012000
2,0.144732,1.644388,-2.213816,0.015635,-0.005371,-0.229722,0.220000,0.160000,0.140000,0.171429,-1.000000,0.015635
3,0.144595,1.644295,-2.216114,0.021194,-0.013733,-0.199869,0.220000,0.160000,0.140000,0.171429,-1.000000,0.021194
4,0.144358,1.644209,-2.218112,0.027793,-0.010235,-0.686758,0.220000,0.160000,0.140000,0.171429,-1.000000,0.027793
5,0.144109,1.644049,-2.224980,0.035775,-0.020144,-0.435257,0.220000,0.160000,0.140000,0.171429,-1.000000,0.035775
6,0.143731,1.643887,-2.229332,0.042392,-0.018801,-0.814221,0.220000,0.160000,0.140000,0.171429,-1.000000,0.042392
7,0.143323,1.643667,-2.237475,0.049740,-0.026794,-0.690539,0.220000,0.160000,0.140000,0.171429,-1.000000,0.049740
8,0.142805,1.643442,-2.244380,0.056648,-0.027203,-0.963764,0.240000,0.160000,0.140000,0.171429,-1.000000,0.056648
9,0.142239,1.643169,-2.254018,0.063886,-0.032539,-0.972401,0.240000,0.160000,0.140000,0.171429,-1.000000,0.063886
10,0.141583,1.642879,-2.263742,0.070999,-0.035018,-1.127038,0.240000,0.160000,0.140000,0.171429,-1.000000,0.070999
11,0.140860,1.642556,-2.275012,0.078211,-0.038587,-1.218649,0.240000,0.160000,0.140000,0.171429,-1.000000,0.078211
12,0.140060,1.642210,-2.287199,0.085434,-0.041713,-1.328137,0.240000,0.160000,0.140000,0.171429,-1.000000,0.085434
13,0.139184,1.641840,-2.300480,0.092693,-0.044822,-1.432449,0.260000,0.160000,0.140000,0.171429,-1.000000,0.092693
14,0.138232,1.641447,-2.314804,0.099984,-0.047830,-1.535586,0.260000,0.160000,0.140000,0.171429,-1.000000,0.099984
15,0.137203,1.641036,-2.330160,0.107306,-0.050738,-1.637051,0.260000,0.160000,0.140000,0.171429,-1.000000,0.107306
16,0.136097,1.640607,-2.346531,0.114661,-0.053538,-1.736732,0.280000,0.160000,0.140000,0.171429,-1.000000,0.114661
17,0.134911,1.640163,-2.363898,0.122047,-0.056224,-1.834508,0.280000,0.160000,0.140000,0.171429,-1.000000,0.122047
18,0.133647,1.639707,-2.382243,0.129464,-0.058789,-1.930257,0.300000,0.180000,0.140000,0.171429,-1.000000,0.129464
19,0.132304,1.639242,-2.401546,0.136911,-0.061226,-2.023858,0.300000,0.180000,0.140000,0.171429,-1.000000,0.136911
20,0.130880,1.638771,-2.421784,0.144387,-0.063529,-2.115189,0.320000,0.180000,0.140000,0.171429,-1.000000,0.144387
21,0.129375,1.638297,-2.442936,0.151890,-0.065692,-2.204129,0.340000,0.180000,0.140000,0.171429,-1.000000,0.151890
22,0.127790,1.637823,-2.464978,0.159417,-0.067708,-2.290560,0.320000,0.180000,0.140000,0.171429,-1.000000,0.159417
23,0.126123,1.637353,-2.487883,0.166966,-0.069573,-2.374365,0.320000,0.200000,0.140000,0.171429,-1.000000,0.166966
24,0.124374,1.636890,-2.511627,0.174534,-0.071279,-2.455432,0.320000,0.200000,0.140000,0.171429,-1.000000,0.174534
25,0.122544,1.636438,-2.536181,0.182118,-0.072822,-2.533651,0.320000,0.200000,0.140000,0.171429,-1.000000,0.182118
26,0.120632,1.636000,-2.561518,0.189713,-0.074198,-2.608915,0.320000,0.200000,0.140000,0.171429,-1.000000,0.189713
27,0.118639,1.635581,-2.587607,0.197315,-0.075402,-2.681126,0.340000,0.220000,0.140000,0.171429,-1.000000,0.197315
28,0.116564,1.635184,-2.614418,0.204919,-0.076430,-2.750188,0.400000,0.220000,0.160000,0.171429,-1.000000,0.204919
29,0.114408,1.634814,-2.641920,0.212521,-0.077279,-2.816014,0.460000,0.240000,0.160000,0.171429,-1.000000,0.212521
30,0.112173,1.634474,-2.670080,0.220115,-0.077946,-2.878522,0.560000,0.240000,0.160000,0.171429,-1.000000,0.220115
