step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.763481,-0.548905,1.653360,0.000000,0.000000,0.000000,0.420000,1.000000,0.900000,0.171429,-1.000000,0.000000
1,1.763481,-0.548905,1.653360,0.012000,0.000000,0.000000,0.420000,1.000000,0.900000,0.171429,-1.000000,0.012000
2,1.763471,-0.548786,1.653360,0.015635,-0.005371,-0.229722,0.420000,1.000000,0.900000,0.171429,-1.000000,0.015635
3,1.763512,-0.548626,1.651062,0.021194,-0.013733,-0.199869,0.420000,1.000000,0.900000,0.171429,-1.000000,0.021194
4,1.763632,-0.548403,1.649064,0.027793,-0.010235,-0.686758,0.420000,1.000000,0.900000,0.171429,-1.000000,0.027793
5,1.763712,-0.548118,1.642196,0.035775,-0.020144,-0.435257,0.400000,1.000000,1.000000,0.171429,0.828571,0.035775
6,1.763888,-0.547747,1.637844,0.040476,-0.008514,-0.374260,0.400000,1.000000,1.000000,0.171429,0.828571,0.040476
7,1.763945,-0.547337,1.634101,0.045126,-0.004644,0.063850,0.400000,1.000000,1.000000,0.171429,0.828571,0.045126
8,1.763963,-0.546884,1.634739,0.049852,0.006438,0.132870,0.400000,1.000000,1.000000,0.171429,0.828571,0.049852
9,1.763867,-0.546391,1.636068,0.054926,0.011339,0.472711,0.400000,1.000000,1.000000,0.171429,0.828571,0.054926
10,1.763718,-0.545850,1.640795,0.060917,0.019186,0.586534,0.400000,1.000000,1.000000,0.171429,0.828571,0.060917
11,1.763484,-0.545256,1.646661,0.067857,0.023668,0.784775,0.420000,1.000000,0.900000,0.171429,-1.000000,0.067857
12,1.763197,-0.544597,1.654508,0.071610,0.018837,0.498861,0.420000,1.000000,0.900000,0.171429,-1.000000,0.071610
13,1.762949,-0.543899,1.659497,0.075268,0.011937,0.322027,0.440000,1.000000,0.880000,0.171429,-1.000000,0.075268
14,1.762763,-0.543160,1.662717,0.078877,0.005687,0.119483,0.440000,1.000000,0.880000,0.171429,-1.000000,0.078877
15,1.762634,-0.542380,1.663912,0.082479,-0.000557,-0.074574,0.440000,1.000000,0.880000,0.171429,-1.000000,0.082479
16,1.762563,-0.541558,1.663166,0.086130,-0.006644,-0.265550,0.440000,1.000000,0.880000,0.171429,-1.000000,0.086130
17,1.762550,-0.540694,1.660511,0.089892,-0.012555,-0.451425,0.440000,1.000000,0.880000,0.171429,-1.000000,0.089892
18,1.762595,-0.539788,1.655997,0.093834,-0.018247,-0.631035,0.440000,1.000000,0.880000,0.171429,-1.000000,0.093834
19,1.762696,-0.538837,1.649686,0.098021,-0.023680,-0.803199,0.420000,1.000000,0.900000,0.171429,-1.000000,0.098021
20,1.762855,-0.537842,1.641654,0.102506,-0.028821,-0.967022,0.400000,1.000000,1.000000,0.171429,0.828571,0.102506
21,1.763070,-0.536799,1.631984,0.107398,-0.022081,-0.627366,0.400000,1.000000,1.000000,0.171429,0.828571,0.107398
22,1.763225,-0.535713,1.625710,0.112163,-0.014206,-0.359506,0.380000,1.000000,1.000000,0.171429,0.828571,0.112163
23,1.763305,-0.534585,1.622115,0.116871,-0.006357,-0.106207,0.380000,1.000000,1.000000,0.171429,0.828571,0.116871
24,1.763309,-0.533415,1.621053,0.121595,0.001279,0.138967,0.380000,1.000000,1.000000,0.171429,0.828571,0.121595
25,1.763235,-0.532201,1.622443,0.126413,0.008624,0.375639,0.380000,1.000000,1.000000,0.171429,0.828571,0.126413
26,1.763084,-0.530943,1.626199,0.131410,0.015615,0.602124,0.380000,1.000000,1.000000,0.171429,0.828571,0.131410
27,1.762855,-0.529640,1.632221,0.136673,0.022189,0.816505,0.400000,1.000000,1.000000,0.171429,0.828571,0.136673
28,1.762549,-0.528289,1.640386,0.142271,0.028290,1.017168,0.400000,1.000000,1.000000,0.171429,0.828571,0.142271
29,1.762168,-0.526890,1.650557,0.148255,0.033881,1.203204,0.420000,1.000000,0.900000,0.171429,-1.000000,0.148255
30,1.761712,-0.525439,1.662589,0.152225,0.028011,0.906781,0.440000,1.000000,0.880000,0.171429,-1.000000,0.152225
31,1.761294,-0.523949,1.671657,0.156043,0.021645,0.654259,0.440000,1.000000,0.860000,0.171429,-1.000000,0.156043
32,1.760922,-0.522418,1.678200,0.159755,0.015201,0.423416,0.440000,1.000000,0.840000,0.171429,-1.000000,0.159755
33,1.760599,-0.520846,1.682434,0.163402,0.008858,0.205122,0.440000,1.000000,0.840000,0.171429,-1.000000,0.163402
34,1.760329,-0.519232,1.684485,0.167021,0.002694,-0.004200,0.440000,1.000000,0.840000,0.171429,-1.000000,0.167021
35,1.760113,-0.517576,1.684443,0.170647,-0.003254,-0.205897,0.440000,1.000000,0.840000,0.171429,-1.000000,0.170647
36,1.759952,-0.515876,1.682384,0.174313,-0.008964,-0.400400,0.440000,1.000000,0.840000,0.171429,-1.000000,0.174313
37,1.759847,-0.514134,1.678380,0.178051,-0.014424,-0.587769,0.440000,1.000000,0.840000,0.171429,-1.000000,0.178051
38,1.759799,-0.512348,1.672502,0.181888,-0.019623,-0.767921,0.440000,1.000000,0.860000,0.171429,-1.000000,0.181888
39,1.759809,-0.510519,1.664823,0.185848,-0.024552,-0.940736,0.440000,1.000000,0.860000,0.171429,-1.000000,0.185848
40,1.759879,-0.508646,1.655416,0.189953,-0.029205,-1.106107,0.440000,1.000000,0.880000,0.171429,-1.000000,0.189953
41,1.760010,-0.506728,1.644355,0.194218,-0.033577,-1.263967,0.420000,1.000000,1.000000,0.171429,0.828571,0.194218
42,1.760202,-0.504767,1.631715,0.199268,-0.025778,-0.905898,0.400000,1.000000,1.000000,0.171429,0.828571,0.199268
43,1.760338,-0.502762,1.622656,0.204146,-0.017934,-0.583147,0.400000,1.000000,1.000000,0.171429,0.828571,0.204146
44,1.760411,-0.500714,1.616825,0.208922,-0.010245,-0.285110,0.380000,1.000000,1.000000,0.171429,0.828571,0.208922
45,1.760417,-0.498622,1.613974,0.213660,-0.002829,-0.005938,0.380000,1.000000,1.000000,0.171429,0.828571,0.213660
