8.11e+01,3.89e+02,5.20e+01,3.50e+01
1.25e+01,2.72e+02,5.30e+01,3.50e+01
3.00e+01,1.79e+02,5.10e+01,3.50e+01
-8.94e+00,8.36e+01,5.20e+01,3.60e+01
3.11e+01,2.50e+02,5.30e+01,3.50e+01
3.60e+01,1.51e+02,5.50e+01,3.60e+01
3.04e+01,1.75e+02,5.20e+01,3.50e+01
2.33e+00,7.75e+01,5.10e+01,3.50e+01
3.13e+01,1.98e+02,5.10e+01,3.50e+01
1.95e+01,1.35e+02,4.90e+01,3.40e+01
6.48e+00,1.67e+02,5.30e+01,3.60e+01
4.29e+01,3.46e+02,5.50e+01,3.70e+01
2.51e+01,2.04e+02,5.30e+01,3.50e+01
6.43e+01,3.79e+02,5.20e+01,3.50e+01
5.07e+01,2.46e+02,4.90e+01,3.40e+01
4.75e+01,3.46e+02,5.60e+01,3.70e+01
4.78e+01,2.50e+02,5.00e+01,3.50e+01
8.62e+00,1.42e+02,5.50e+01,3.60e+01
2.09e+01,1.69e+02,5.20e+01,3.60e+01
1.46e+01,1.18e+02,5.00e+01,3.50e+01
2.49e+01,2.40e+02,5.40e+01,3.70e+01
2.93e+01,2.06e+02,5.10e+01,3.50e+01
2.85e+01,2.57e+02,5.40e+01,3.60e+01
4.58e+00,1.18e+02,5.20e+01,3.50e+01
-1.23e+01,8.80e+01,5.20e+01,3.50e+01
5.50e+01,2.30e+02,5.30e+01,3.50e+01
2.60e+01,1.49e+02,5.30e+01,3.50e+01
1.11e+01,1.54e+02,5.40e+01,3.60e+01
4.49e+01,2.34e+02,5.40e+01,3.60e+01
3.37e+01,2.43e+02,5.20e+01,3.60e+01
3.42e+01,1.78e+02,5.30e+01,3.50e+01
-6.27e+00,1.34e+02,5.20e+01,3.60e+01
1.10e+01,2.16e+02,5.10e+01,3.50e+01
3.26e+01,2.61e+02,5.50e+01,3.60e+01
-1.13e+01,1.42e+02,5.30e+01,3.60e+01
2.19e+01,2.42e+02,5.60e+01,3.60e+01
2.99e+01,2.50e+02,5.30e+01,3.60e+01
2.77e+01,1.84e+02,5.50e+01,3.70e+01
-4.51e+00,8.69e+01,4.90e+01,3.40e+01
6.06e+01,2.67e+02,5.30e+01,3.50e+01
-7.62e+00,1.32e+02,5.30e+01,3.50e+01
9.47e+00,1.22e+02,5.60e+01,3.60e+01
5.81e+01,3.45e+02,4.90e+01,3.40e+01
1.60e+01,2.30e+02,5.60e+01,3.70e+01
5.93e+01,2.59e+02,5.60e+01,3.70e+01
5.41e+01,2.47e+02,5.30e+01,3.60e+01
2.01e+01,1.72e+02,5.30e+01,3.60e+01
5.93e+01,3.00e+02,5.60e+01,3.80e+01
4.56e+01,2.66e+02,5.30e+01,3.50e+01
2.93e-01,1.57e+02,5.70e+01,3.70e+01
4.97e+00,1.75e+02,5.20e+01,3.50e+01
9.88e+00,1.48e+02,5.00e+01,3.40e+01
3.49e+01,2.19e+02,5.40e+01,3.60e+01
4.08e+01,2.45e+02,5.00e+01,3.50e+01
-2.09e+01,6.14e+01,5.40e+01,3.70e+01
8.72e+01,3.77e+02,5.30e+01,3.70e+01
2.06e+01,2.53e+02,5.40e+01,3.70e+01
7.73e+01,3.83e+02,5.20e+01,3.60e+01
2.54e+01,2.42e+02,5.10e+01,3.50e+01
3.82e+01,2.27e+02,5.30e+01,3.60e+01
1.70e+01,1.79e+02,5.20e+01,3.50e+01
-1.12e+01,1.53e+02,5.30e+01,3.50e+01
3.40e+01,2.50e+02,5.20e+01,3.50e+01
