step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.479293,1.901775,0.834744,0.000000,0.000000,0.000000,0.100000,0.060000,0.060000,0.100000,-1.000000,0.000000
1,0.479293,1.901775,0.834744,0.007000,0.000000,0.000000,0.100000,0.060000,0.060000,0.100000,-1.000000,0.007000
2,0.479340,1.901827,0.834744,0.014000,0.000000,0.000000,0.100000,0.060000,0.060000,0.100000,-1.000000,0.014000
3,0.479434,1.901930,0.834744,0.012635,-0.005371,-0.229722,0.100000,0.060000,0.060000,0.100000,-1.000000,0.012635
4,0.479559,1.901988,0.832446,0.014456,-0.013642,-0.130547,0.100000,0.060000,0.060000,0.100000,-1.000000,0.014456
5,0.479757,1.902003,0.831141,0.018464,-0.007716,-0.594771,0.100000,0.060000,0.060000,0.100000,-1.000000,0.018464
6,0.479939,1.902087,0.825193,0.023814,-0.016534,-0.259800,0.100000,0.060000,0.060000,0.100000,-1.000000,0.023814
7,0.480222,1.902150,0.822595,0.026136,-0.012580,-0.726427,0.100000,0.060000,0.060000,0.100000,-1.000000,0.026136
8,0.480492,1.902256,0.815331,0.030956,-0.021285,-0.426882,0.100000,0.060000,0.060000,0.100000,-1.000000,0.030956
9,0.480859,1.902335,0.811062,0.033981,-0.017852,-0.826197,0.100000,0.060000,0.060000,0.100000,-1.000000,0.033981
10,0.481222,1.902459,0.802800,0.038344,-0.025797,-0.589363,0.100000,0.060000,0.060000,0.100000,-1.000000,0.038344
11,0.481674,1.902556,0.796907,0.041704,-0.023224,-0.926226,0.100000,0.060000,0.060000,0.100000,-1.000000,0.041704
12,0.482132,1.902691,0.787644,0.045867,-0.029787,-0.767228,0.100000,0.060000,0.060000,0.100000,-1.000000,0.045867
13,0.482667,1.902806,0.779972,0.049446,-0.028652,-1.019612,0.100000,0.060000,0.060000,0.100000,-1.000000,0.049446
14,0.483220,1.902950,0.769776,0.053473,-0.033471,-0.952181,0.100000,0.060000,0.060000,0.100000,-1.000000,0.053473
15,0.483837,1.903082,0.760254,0.057212,-0.033962,-1.113680,0.100000,0.060000,0.060000,0.100000,-1.000000,0.057212
16,0.484485,1.903230,0.749117,0.061152,-0.037174,-1.128214,0.100000,0.060000,0.060000,0.100000,-1.000000,0.061152
17,0.485186,1.903375,0.737835,0.064996,-0.038811,-1.224822,0.100000,0.060000,0.060000,0.100000,-1.000000,0.064996
18,0.485928,1.903525,0.725587,0.068903,-0.041150,-1.281770,0.120000,0.060000,0.060000,0.100000,-1.000000,0.068903
19,0.486717,1.903674,0.712769,0.072800,-0.043167,-1.353740,0.120000,0.060000,0.060000,0.100000,-1.000000,0.072800
20,0.487550,1.903823,0.699232,0.076713,-0.045245,-1.420158,0.120000,0.060000,0.060000,0.100000,-1.000000,0.076713
21,0.488428,1.903971,0.685030,0.080636,-0.047265,-1.487219,0.120000,0.060000,0.060000,0.100000,-1.000000,0.080636
22,0.489352,1.904115,0.670158,0.084568,-0.049253,-1.553404,0.120000,0.060000,0.060000,0.100000,-1.000000,0.084568
23,0.490320,1.904254,0.654624,0.088510,-0.051204,-1.618947,0.140000,0.080000,0.060000,0.100000,-1.000000,0.088510
24,0.491334,1.904387,0.638434,0.092462,-0.053116,-1.683782,0.140000,0.080000,0.060000,0.100000,-1.000000,0.092462
25,0.492393,1.904512,0.621597,0.096422,-0.054987,-1.747878,0.140000,0.080000,0.060000,0.100000,-1.000000,0.096422
26,0.493497,1.904626,0.604118,0.100391,-0.056815,-1.811200,0.160000,0.080000,0.060000,0.100000,-1.000000,0.100391
27,0.494646,1.904729,0.586006,0.104368,-0.058600,-1.873714,0.160000,0.080000,0.060000,0.100000,-1.000000,0.104368
28,0.495840,1.904818,0.567269,0.108353,-0.060338,-1.935386,0.180000,0.080000,0.060000,0.100000,-1.000000,0.108353
29,0.497078,1.904891,0.547915,0.112344,-0.062029,-1.996181,0.200000,0.080000,0.060000,0.100000,-1.000000,0.112344
30,0.498360,1.904947,0.527953,0.116341,-0.063671,-2.056065,0.220000,0.080000,0.060000,0.100000,-1.000000,0.116341
31,0.499686,1.904983,0.507392,0.120343,-0.065262,-2.115003,0.240000,0.080000,0.060000,0.100000,-1.000000,0.120343
32,0.501055,1.904997,0.486242,0.124349,-0.066802,-2.172961,0.260000,0.080000,0.060000,0.100000,-1.000000,0.124349
33,0.502466,1.904988,0.464513,0.128358,-0.068287,-2.229905,0.240000,0.100000,0.060000,0.100000,-1.000000,0.128358
34,0.503920,1.904952,0.442214,0.132369,-0.069718,-2.285802,0.240000,0.100000,0.060000,0.100000,-1.000000,0.132369
35,0.505414,1.904889,0.419356,0.136380,-0.071092,-2.340617,0.240000,0.100000,0.060000,0.100000,-1.000000,0.136380
