step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.511738,1.698764,-0.634707,0.000000,0.000000,0.000000,0.160000,0.220000,0.720000,0.100000,-0.600000,0.000000
1,-0.511738,1.698764,-0.634707,0.007000,0.000000,0.000000,0.160000,0.220000,0.720000,0.100000,-0.600000,0.007000
2,-0.511682,1.698722,-0.634707,0.014000,0.000000,0.000000,0.160000,0.220000,0.720000,0.100000,-0.600000,0.014000
3,-0.511569,1.698639,-0.634707,0.015731,-0.007701,-0.329379,0.160000,0.220000,0.720000,0.100000,-0.600000,0.015731
4,-0.511488,1.698484,-0.638001,0.026164,-0.008111,0.148494,0.160000,0.200000,0.700000,0.100000,-0.600000,0.026164
5,-0.511326,1.698263,-0.636516,0.028273,-0.007666,-0.527074,0.160000,0.200000,0.720000,0.100000,-0.600000,0.028273
6,-0.511145,1.698033,-0.641787,0.036713,-0.012462,-0.099448,0.160000,0.200000,0.700000,0.100000,-0.600000,0.036713
7,-0.510925,1.697714,-0.642781,0.040616,-0.010832,-0.592465,0.160000,0.200000,0.700000,0.100000,-0.600000,0.040616
8,-0.510665,1.697383,-0.648706,0.047747,-0.016148,-0.313183,0.160000,0.200000,0.540000,0.100000,-0.600000,0.047747
9,-0.510382,1.696966,-0.651838,0.052894,-0.015001,-0.616027,0.140000,0.200000,0.540000,0.100000,-0.600000,0.052894
10,-0.510053,1.696526,-0.657998,0.059221,-0.019013,-0.507232,0.140000,0.200000,0.520000,0.100000,-0.600000,0.059221
11,-0.509700,1.696014,-0.663070,0.064910,-0.019468,-0.658509,0.140000,0.200000,0.520000,0.100000,-0.600000,0.064910
12,-0.509309,1.695461,-0.669655,0.070936,-0.021835,-0.669844,0.140000,0.200000,0.500000,0.100000,-0.600000,0.070936
13,-0.508888,1.694849,-0.676354,0.076825,-0.023327,-0.742059,0.140000,0.200000,0.500000,0.100000,-0.600000,0.076825
14,-0.508435,1.694186,-0.683774,0.082767,-0.025072,-0.793852,0.140000,0.200000,0.480000,0.100000,-0.600000,0.082767
15,-0.507952,1.693469,-0.691713,0.088702,-0.026727,-0.850232,0.140000,0.180000,0.480000,0.100000,-0.700000,0.088702
16,-0.507439,1.692697,-0.700215,0.092783,-0.030220,-0.984973,0.140000,0.180000,0.460000,0.100000,-0.700000,0.092783
17,-0.506924,1.691868,-0.710065,0.097549,-0.033151,-1.072669,0.140000,0.180000,0.440000,0.100000,-0.700000,0.097549
18,-0.506400,1.690981,-0.720792,0.102670,-0.035542,-1.147834,0.140000,0.180000,0.440000,0.100000,-0.700000,0.102670
19,-0.505864,1.690036,-0.732270,0.107984,-0.037625,-1.216334,0.140000,0.180000,0.420000,0.100000,-0.700000,0.107984
20,-0.505312,1.689035,-0.744433,0.113404,-0.039523,-1.281086,0.140000,0.180000,0.400000,0.100000,-0.700000,0.113404
21,-0.504746,1.687976,-0.757244,0.118886,-0.041301,-1.343572,0.140000,0.180000,0.380000,0.100000,-0.800000,0.118886
22,-0.504166,1.686859,-0.770680,0.122460,-0.044439,-1.466504,0.140000,0.160000,0.380000,0.100000,-1.000000,0.122460
23,-0.503597,1.685687,-0.785345,0.123326,-0.048097,-1.599376,0.120000,0.160000,0.360000,0.100000,-1.000000,0.123326
24,-0.503065,1.684475,-0.801339,0.124621,-0.051568,-1.714531,0.120000,0.160000,0.340000,0.100000,-1.000000,0.124621
25,-0.502568,1.683221,-0.818484,0.126316,-0.054765,-1.818198,0.120000,0.160000,0.340000,0.100000,-1.000000,0.126316
26,-0.502105,1.681924,-0.836666,0.128376,-0.057681,-1.912952,0.120000,0.160000,0.320000,0.100000,-1.000000,0.128376
