step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.655233,-1.287335,1.072974,0.000000,0.000000,0.000000,0.280000,0.440000,1.000000,0.100000,-0.400000,0.000000
1,-1.655233,-1.287335,1.072974,0.007000,0.000000,0.000000,0.280000,0.440000,1.000000,0.100000,-0.400000,0.007000
2,-1.655200,-1.287274,1.072974,0.014000,0.000000,0.000000,0.280000,0.440000,1.000000,0.100000,-0.400000,0.014000
3,-1.655133,-1.287151,1.072974,0.017799,-0.007570,-0.323780,0.280000,0.440000,1.000000,0.100000,-0.400000,0.017799
4,-1.654982,-1.287031,1.069736,0.027882,-0.005248,0.227408,0.280000,0.440000,1.000000,0.100000,-0.400000,0.027882
5,-1.654802,-1.286811,1.072010,0.031525,-0.005717,-0.476359,0.280000,0.440000,1.000000,0.100000,-0.400000,0.031525
6,-1.654601,-1.286562,1.067247,0.040269,-0.008303,0.028248,0.280000,0.440000,1.000000,0.100000,-0.400000,0.040269
7,-1.654334,-1.286249,1.067529,0.045029,-0.007741,-0.483690,0.280000,0.440000,1.000000,0.100000,-0.400000,0.045029
8,-1.654049,-1.285892,1.062692,0.052668,-0.011212,-0.173990,0.280000,0.420000,1.000000,0.100000,-0.400000,0.052668
9,-1.653694,-1.285486,1.060953,0.058516,-0.010584,-0.453319,0.280000,0.420000,1.000000,0.100000,-0.400000,0.058516
10,-1.653316,-1.285027,1.056419,0.065386,-0.013202,-0.351474,0.280000,0.420000,1.000000,0.100000,-0.400000,0.065386
11,-1.652880,-1.284523,1.052905,0.071759,-0.013729,-0.460270,0.280000,0.420000,1.000000,0.100000,-0.400000,0.071759
12,-1.652405,-1.283968,1.048302,0.078351,-0.015207,-0.474080,0.280000,0.420000,1.000000,0.100000,-0.400000,0.078351
13,-1.651883,-1.283364,1.043561,0.084871,-0.016331,-0.520552,0.280000,0.420000,1.000000,0.100000,-0.400000,0.084871
14,-1.651314,-1.282713,1.038356,0.091411,-0.017517,-0.558941,0.280000,0.400000,1.000000,0.100000,-0.400000,0.091411
15,-1.650699,-1.282015,1.032766,0.097951,-0.018673,-0.598456,0.260000,0.400000,1.000000,0.100000,-0.400000,0.097951
16,-1.650037,-1.281269,1.026782,0.104492,-0.019809,-0.637771,0.260000,0.400000,1.000000,0.100000,-0.400000,0.104492
17,-1.649327,-1.280478,1.020404,0.111035,-0.020925,-0.676972,0.260000,0.400000,1.000000,0.100000,-0.400000,0.111035
18,-1.648568,-1.279641,1.013634,0.117580,-0.022019,-0.716050,0.260000,0.380000,1.000000,0.100000,-0.400000,0.117580
19,-1.647759,-1.278759,1.006474,0.124126,-0.023089,-0.754997,0.260000,0.380000,1.000000,0.100000,-0.400000,0.124126
20,-1.646900,-1.277834,0.998924,0.130674,-0.024135,-0.793807,0.260000,0.380000,1.000000,0.100000,-0.400000,0.130674
21,-1.645990,-1.276866,0.990986,0.137222,-0.025154,-0.832470,0.260000,0.360000,1.000000,0.100000,-0.400000,0.137222
22,-1.645028,-1.275855,0.982661,0.143772,-0.026146,-0.870980,0.260000,0.360000,1.000000,0.100000,-0.400000,0.143772
23,-1.644013,-1.274804,0.973951,0.150322,-0.027109,-0.909327,0.260000,0.360000,1.000000,0.100000,-0.400000,0.150322
24,-1.642943,-1.273713,0.964858,0.156872,-0.028043,-0.947504,0.240000,0.360000,1.000000,0.100000,-0.400000,0.156872
25,-1.641820,-1.272584,0.955383,0.163422,-0.028945,-0.985502,0.240000,0.340000,1.000000,0.100000,-0.500000,0.163422
26,-1.640640,-1.271416,0.945528,0.168513,-0.032095,-1.120813,0.240000,0.340000,1.000000,0.100000,-0.500000,0.168513
