1.09e+02,3.48e+02,1.40e+02,4.60e+01
1.25e+02,2.72e+02,1.40e+02,4.40e+01
1.18e+02,2.26e+02,1.41e+02,4.60e+01
9.96e+01,1.88e+02,1.41e+02,4.70e+01
3.06e+01,1.20e+02,1.40e+02,4.50e+01
9.29e+01,2.40e+02,1.43e+02,5.00e+01
7.32e+01,2.05e+02,1.39e+02,4.40e+01
5.54e+01,3.10e+02,1.39e+02,4.50e+01
1.03e+02,1.64e+02,1.42e+02,4.90e+01
1.02e+02,2.90e+02,1.40e+02,4.40e+01
7.08e+01,1.92e+02,1.41e+02,4.80e+01
5.62e+01,2.15e+02,1.40e+02,4.40e+01
4.14e+01,1.28e+02,1.41e+02,4.60e+01
1.28e+02,3.13e+02,1.42e+02,4.50e+01
8.81e+01,2.23e+02,1.45e+02,4.40e+01
8.47e+01,1.50e+02,1.40e+02,4.40e+01
9.11e+01,2.16e+02,1.39e+02,4.40e+01
9.45e+01,2.82e+02,1.42e+02,4.90e+01
1.21e+02,3.55e+02,1.40e+02,4.60e+01
1.23e+02,5.58e+02,1.41e+02,4.70e+01
8.97e+01,2.42e+02,1.40e+02,4.60e+01
1.03e+02,2.61e+02,1.40e+02,4.40e+01
7.67e+01,1.67e+02,1.40e+02,4.50e+01
2.59e+01,7.16e+01,1.40e+02,4.60e+01
9.29e+01,2.01e+02,1.40e+02,4.50e+01
6.82e+01,1.85e+02,1.43e+02,4.90e+01
9.73e+01,2.97e+02,1.43e+02,4.90e+01
9.42e+01,1.46e+02,1.40e+02,4.40e+01
3.46e+01,1.76e+02,1.40e+02,4.50e+01
6.29e+01,2.11e+02,1.42e+02,4.60e+01
9.44e+01,1.46e+02,1.42e+02,4.80e+01
8.49e+01,1.43e+02,1.41e+02,4.40e+01
9.20e+01,1.34e+02,1.41e+02,4.40e+01
7.64e+01,1.85e+02,1.41e+02,4.60e+01
1.16e+02,4.56e+02,1.44e+02,5.10e+01
4.40e+01,1.12e+02,1.42e+02,4.70e+01
1.30e+02,4.18e+02,1.41e+02,4.40e+01
1.25e+02,3.88e+02,1.42e+02,4.60e+01
1.26e+02,3.89e+02,1.44e+02,5.00e+01
8.24e+01,1.65e+02,1.43e+02,4.60e+01
1.32e+02,3.71e+02,1.44e+02,5.00e+01
1.13e+02,1.87e+02,1.42e+02,4.70e+01
1.07e+02,3.80e+02,1.41e+02,4.50e+01
5.35e+01,1.49e+02,1.40e+02,4.50e+01
1.30e+02,3.13e+02,1.40e+02,4.40e+01
7.99e+01,2.48e+02,1.44e+02,5.00e+01
7.69e+01,2.75e+02,1.44e+02,5.10e+01
8.04e+01,1.54e+02,1.42e+02,4.80e+01
7.83e+01,3.53e+02,1.41e+02,4.60e+01
7.35e+01,2.79e+02,1.41e+02,4.50e+01
1.24e+02,3.31e+02,1.42e+02,4.70e+01
5.86e+01,1.67e+02,1.44e+02,5.00e+01
7.21e+01,1.21e+02,1.41e+02,4.60e+01
7.11e+01,2.39e+02,1.41e+02,4.40e+01
7.92e+01,2.58e+02,1.43e+02,5.00e+01
1.01e+02,2.91e+02,1.41e+02,4.40e+01
-5.02e+01,-2.44e+01,1.43e+02,5.00e+01
1.06e+02,2.69e+02,1.41e+02,4.40e+01
8.34e+01,1.86e+02,1.40e+02,4.50e+01
1.10e+02,2.19e+02,1.41e+02,4.40e+01
1.04e+02,2.93e+02,1.41e+02,4.50e+01
8.18e+01,1.46e+02,1.41e+02,4.70e+01
4.10e+01,1.58e+02,1.41e+02,4.70e+01
9.35e+01,2.78e+02,1.42e+02,4.80e+01
7.70e+01,1.62e+02,1.43e+02,5.00e+01
1.23e+02,3.21e+02,1.41e+02,4.70e+01
1.18e+02,1.99e+02,1.43e+02,4.90e+01
7.14e+01,1.62e+02,1.45e+02,4.40e+01
8.46e+01,2.06e+02,1.41e+02,4.60e+01
1.23e+02,3.33e+02,1.41e+02,4.50e+01
7.11e+01,1.86e+02,1.41e+02,4.70e+01
1.03e+02,3.01e+02,1.42e+02,4.60e+01
6.78e+01,2.88e+02,1.41e+02,4.70e+01
5.62e+01,1.90e+02,1.41e+02,4.60e+01
1.08e+02,3.51e+02,1.41e+02,4.40e+01
8.54e+01,1.33e+02,1.41e+02,4.40e+01
7.16e+01,2.93e+02,1.43e+02,4.90e+01
8.75e+01,1.42e+02,1.41e+02,4.40e+01
8.34e+01,2.17e+02,1.41e+02,4.50e+01
8.05e+01,2.36e+02,1.40e+02,4.40e+01
1.14e+02,3.88e+02,1.41e+02,4.60e+01
3.32e+01,5.50e+01,1.41e+02,4.60e+01
7.49e+01,1.57e+02,1.43e+02,4.90e+01
7.85e+01,1.90e+02,1.41e+02,4.40e+01
2.37e+01,5.73e+01,1.40e+02,4.40e+01
6.13e+01,1.79e+02,1.41e+02,4.50e+01
7.63e+01,4.42e+02,1.41e+02,4.60e+01
6.21e+01,1.23e+02,1.41e+02,4.60e+01
7.81e+01,1.23e+02,1.41e+02,4.40e+01
7.75e+01,2.87e+02,1.41e+02,4.60e+01
1.15e+02,2.17e+02,1.42e+02,4.60e+01
7.68e+01,1.76e+02,1.40e+02,4.40e+01
7.43e+01,1.78e+02,1.44e+02,5.00e+01
8.34e+01,1.69e+02,1.41e+02,4.50e+01
1.16e+02,3.52e+02,1.42e+02,4.80e+01
1.11e+02,2.82e+02,1.41e+02,4.40e+01
8.63e+01,2.36e+02,1.41e+02,4.40e+01
1.01e+02,2.13e+02,1.42e+02,4.60e+01
5.77e+01,1.13e+02,1.42e+02,4.90e+01
3.35e+01,1.07e+02,1.40e+02,4.50e+01
4.02e+01,1.16e+02,1.42e+02,4.70e+01
1.79e+02,3.53e+02,1.41e+02,4.40e+01
6.48e+01,1.52e+02,1.40e+02,4.40e+01
7.94e+01,1.69e+02,1.45e+02,4.40e+01
1.16e+02,4.18e+02,1.41e+02,4.60e+01
6.54e+01,1.75e+02,1.41e+02,4.70e+01
9.12e+01,1.51e+02,1.41e+02,4.40e+01
8.73e+01,1.95e+02,1.42e+02,4.60e+01
7.71e+01,1.30e+02,1.41e+02,4.70e+01
1.34e+02,2.11e+02,1.40e+02,4.60e+01
1.20e+02,3.50e+02,1.39e+02,4.50e+01
1.07e+02,2.90e+02,1.40e+02,4.50e+01
6.66e+01,1.85e+02,1.41e+02,4.50e+01
1.05e+02,2.01e+02,1.43e+02,4.50e+01
1.22e+02,4.23e+02,1.44e+02,5.00e+01
6.28e+01,2.17e+02,1.41e+02,4.50e+01
1.03e+02,2.38e+02,1.43e+02,4.90e+01
8.58e+01,1.74e+02,1.40e+02,4.50e+01
8.28e+01,1.61e+02,1.46e+02,4.40e+01
9.29e+01,2.88e+02,1.41e+02,4.50e+01
1.12e+02,3.67e+02,1.42e+02,4.60e+01
8.82e+01,2.92e+02,1.42e+02,4.60e+01
