-1.21e+02,-1.03e+02,4.40e+01,2.20e+01
-1.22e+02,-9.56e+01,4.20e+01,2.10e+01
-1.30e+02,-1.07e+02,5.20e+01,2.40e+01
-1.19e+02,-9.16e+01,5.00e+01,2.30e+01
-1.19e+02,-9.40e+01,5.00e+01,2.30e+01
-1.23e+02,-9.21e+01,4.40e+01,2.10e+01
-1.22e+02,-1.00e+02,4.30e+01,2.10e+01
-1.21e+02,-9.37e+01,4.20e+01,2.10e+01
-1.25e+02,-9.78e+01,4.30e+01,2.10e+01
-1.23e+02,-9.46e+01,4.10e+01,2.00e+01
-1.22e+02,-9.63e+01,4.50e+01,2.10e+01
-1.21e+02,-9.49e+01,4.30e+01,2.00e+01
-1.24e+02,-9.56e+01,4.30e+01,2.10e+01
-1.41e+02,-1.25e+02,4.30e+01,2.00e+01
-1.24e+02,-1.02e+02,4.10e+01,2.00e+01
-1.26e+02,-1.08e+02,5.00e+01,2.30e+01
-1.46e+02,-1.28e+02,5.00e+01,2.30e+01
-1.21e+02,-9.47e+01,5.20e+01,2.30e+01
-1.56e+02,-1.18e+02,4.60e+01,2.10e+01
-1.21e+02,-1.03e+02,4.10e+01,2.00e+01
-1.56e+02,-1.18e+02,4.40e+01,2.20e+01
-1.17e+02,-1.04e+02,4.30e+01,2.10e+01
-1.24e+02,-1.00e+02,5.20e+01,2.30e+01
-1.89e+02,-1.46e+02,4.40e+01,2.20e+01
-1.23e+02,-9.98e+01,4.40e+01,2.10e+01
-1.33e+02,-1.17e+02,4.30e+01,2.10e+01
-1.21e+02,-9.96e+01,4.60e+01,2.30e+01
-1.40e+02,-1.18e+02,4.30e+01,2.10e+01
-1.22e+02,-9.29e+01,4.40e+01,2.00e+01
-1.18e+02,-9.73e+01,4.60e+01,2.20e+01
-1.21e+02,-9.17e+01,4.50e+01,2.20e+01
-1.26e+02,-9.84e+01,5.10e+01,2.30e+01
-1.18e+02,-9.91e+01,4.30e+01,2.00e+01
-1.30e+02,-1.06e+02,5.00e+01,2.30e+01
-1.28e+02,-1.01e+02,4.50e+01,2.10e+01
-1.22e+02,-1.01e+02,4.30e+01,2.10e+01
-1.24e+02,-1.02e+02,5.00e+01,2.30e+01
-1.26e+02,-9.37e+01,4.80e+01,2.30e+01
-1.93e+02,-1.82e+02,4.40e+01,2.20e+01
-1.32e+02,-1.02e+02,4.20e+01,2.00e+01
