8.16e+02,1.31e+03,5.40e+01,3.30e+01
7.03e+02,1.31e+03,5.20e+01,3.20e+01
8.16e+02,1.31e+03,5.20e+01,3.20e+01
7.95e+02,1.31e+03,5.80e+01,3.40e+01
7.22e+02,1.31e+03,5.20e+01,3.20e+01
8.16e+02,1.31e+03,5.20e+01,3.20e+01
8.16e+02,1.31e+03,5.30e+01,3.30e+01
8.16e+02,1.31e+03,5.50e+01,3.40e+01
8.16e+02,1.31e+03,5.10e+01,3.20e+01
8.16e+02,1.31e+03,5.30e+01,3.30e+01
7.93e+02,1.31e+03,5.20e+01,3.20e+01
2.42e+02,4.39e+02,4.90e+01,3.10e+01
2.45e+02,4.39e+02,5.20e+01,3.20e+01
8.16e+02,1.31e+03,5.20e+01,3.30e+01
7.37e+02,1.19e+03,5.50e+01,3.30e+01
8.14e+02,1.31e+03,5.30e+01,3.30e+01
7.27e+02,1.31e+03,5.30e+01,3.30e+01
7.81e+02,1.31e+03,5.40e+01,3.30e+01
6.89e+02,1.24e+03,5.40e+01,3.30e+01
7.03e+02,1.31e+03,5.20e+01,3.20e+01
8.00e+02,1.31e+03,5.30e+01,3.30e+01
7.03e+02,1.31e+03,5.20e+01,3.20e+01
2.18e+02,4.09e+02,4.90e+01,3.10e+01
8.16e+02,1.31e+03,5.30e+01,3.30e+01
7.86e+02,1.30e+03,5.50e+01,3.40e+01
7.63e+02,1.31e+03,5.60e+01,3.40e+01
8.13e+02,1.31e+03,5.10e+01,3.20e+01
2.18e+02,4.09e+02,5.10e+01,3.20e+01
8.16e+02,1.31e+03,5.40e+01,3.50e+01
8.16e+02,1.31e+03,5.40e+01,3.40e+01
8.16e+02,1.31e+03,5.70e+01,3.40e+01
6.00e+02,1.16e+03,5.20e+01,3.30e+01
6.98e+02,1.22e+03,5.20e+01,3.20e+01
7.26e+02,1.31e+03,5.20e+01,3.20e+01
7.94e+02,1.30e+03,5.30e+01,3.30e+01
6.74e+02,1.31e+03,5.30e+01,3.20e+01
6.45e+02,1.31e+03,5.90e+01,3.40e+01
8.12e+02,1.31e+03,5.40e+01,3.30e+01
8.14e+02,1.31e+03,5.40e+01,3.30e+01
7.15e+02,1.19e+03,5.20e+01,3.20e+01
7.38e+01,2.93e+02,5.30e+01,3.20e+01
5.52e+02,1.30e+03,5.30e+01,3.20e+01
8.16e+02,1.31e+03,5.50e+01,3.40e+01
8.16e+02,1.31e+03,5.30e+01,3.40e+01
7.95e+02,1.31e+03,5.80e+01,3.40e+01
7.26e+02,1.31e+03,5.30e+01,3.40e+01
8.16e+02,1.31e+03,5.40e+01,3.30e+01
7.25e+02,1.31e+03,5.30e+01,3.30e+01
7.26e+02,1.31e+03,5.50e+01,3.60e+01
8.11e+02,1.30e+03,5.40e+01,3.30e+01
7.40e+02,1.17e+03,5.20e+01,3.20e+01
8.16e+02,1.31e+03,5.20e+01,3.20e+01
8.16e+02,1.31e+03,5.20e+01,3.20e+01
8.14e+02,1.31e+03,5.80e+01,3.50e+01
6.28e+02,1.17e+03,5.10e+01,3.20e+01
7.22e+02,1.31e+03,5.20e+01,3.20e+01
6.22e+02,1.16e+03,5.40e+01,3.30e+01
8.16e+02,1.31e+03,5.30e+01,3.30e+01
4.50e+02,1.03e+03,5.30e+01,3.20e+01
7.72e+02,1.31e+03,5.40e+01,3.20e+01
7.62e+02,1.31e+03,5.60e+01,3.40e+01
6.75e+02,1.27e+03,5.00e+01,3.20e+01
8.14e+02,1.31e+03,5.50e+01,3.40e+01
7.31e+02,1.31e+03,6.00e+01,3.50e+01
2.42e+02,4.39e+02,5.60e+01,3.40e+01
8.12e+02,1.31e+03,5.30e+01,3.30e+01
6.87e+02,1.25e+03,5.30e+01,3.30e+01
8.09e+02,1.27e+03,5.40e+01,3.40e+01
7.95e+02,1.31e+03,5.80e+01,3.40e+01
6.75e+02,1.31e+03,5.00e+01,3.10e+01
8.16e+02,1.31e+03,5.60e+01,3.40e+01
8.16e+02,1.31e+03,5.30e+01,3.30e+01
4.72e+02,1.03e+03,5.40e+01,3.30e+01
8.16e+02,1.31e+03,5.40e+01,3.30e+01
7.62e+02,1.28e+03,5.30e+01,3.30e+01
5.52e+02,1.08e+03,5.70e+01,3.40e+01
7.03e+02,1.31e+03,5.20e+01,3.20e+01
8.14e+02,1.31e+03,5.50e+01,3.40e+01
5.98e+02,1.08e+03,5.20e+01,3.20e+01
5.03e+01,8.30e+01,5.40e+01,3.20e+01
7.62e+02,1.31e+03,5.40e+01,3.30e+01
8.15e+02,1.31e+03,5.40e+01,3.30e+01
7.04e+02,1.31e+03,5.30e+01,3.20e+01
8.14e+02,1.31e+03,5.50e+01,3.40e+01
8.15e+02,1.31e+03,5.50e+01,3.40e+01
7.85e+02,1.30e+03,5.10e+01,3.20e+01
7.96e+02,1.31e+03,5.20e+01,3.20e+01
7.01e+02,1.31e+03,5.50e+01,3.30e+01
