step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.758517,-0.005240,-2.661774,0.000000,0.000000,0.000000,0.300000,0.340000,0.380000,0.300000,-1.000000,0.000000
1,1.758517,-0.005240,-2.661774,0.021000,0.000000,0.000000,0.300000,0.340000,0.380000,0.300000,-1.000000,0.021000
2,1.758331,-0.005337,-2.661774,0.033635,-0.005371,-0.229722,0.300000,0.340000,0.380000,0.300000,-1.000000,0.033635
3,1.758007,-0.005444,-2.664071,0.046656,-0.012607,-0.342974,0.300000,0.340000,0.380000,0.300000,-1.000000,0.046656
4,1.757535,-0.005547,-2.667501,0.060007,-0.016446,-0.600016,0.300000,0.340000,0.380000,0.300000,-1.000000,0.060007
5,1.756926,-0.005675,-2.673501,0.073675,-0.022729,-0.712918,0.300000,0.320000,0.360000,0.300000,-1.000000,0.073675
6,1.756166,-0.005804,-2.680630,0.087502,-0.027284,-0.896326,0.320000,0.320000,0.360000,0.300000,-1.000000,0.087502
7,1.755261,-0.005949,-2.689594,0.101490,-0.032052,-1.052095,0.340000,0.320000,0.360000,0.300000,-1.000000,0.101490
8,1.754208,-0.006104,-2.700115,0.115601,-0.036519,-1.206921,0.340000,0.320000,0.360000,0.300000,-0.900000,0.115601
9,1.753007,-0.006268,-2.712184,0.131017,-0.040878,-1.363926,0.340000,0.320000,0.360000,0.300000,-0.700000,0.131017
10,1.751645,-0.006441,-2.725823,0.149814,-0.043439,-1.451842,0.340000,0.320000,0.340000,0.300000,-0.600000,0.149814
11,1.750099,-0.006649,-2.740341,0.170055,-0.044308,-1.489169,0.340000,0.320000,0.340000,0.300000,-0.600000,0.170055
12,1.748361,-0.006905,-2.755233,0.189646,-0.045764,-1.571259,0.320000,0.320000,0.340000,0.300000,-0.600000,0.189646
13,1.746432,-0.007196,-2.770946,0.208920,-0.047445,-1.670859,0.320000,0.300000,0.320000,0.300000,-0.500000,0.208920
