step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.317294,-1.851883,0.233860,0.000000,0.000000,0.000000,0.700000,1.000000,0.600000,0.100000,-1.000000,0.000000
1,-0.317294,-1.851883,0.233860,0.007000,0.000000,0.000000,0.700000,1.000000,0.600000,0.100000,-1.000000,0.007000
2,-0.317226,-1.851866,0.233860,0.014000,0.000000,0.000000,0.700000,1.000000,0.600000,0.100000,-1.000000,0.014000
3,-0.317090,-1.851834,0.233860,0.012635,-0.005371,-0.229722,0.700000,1.000000,0.600000,0.100000,-1.000000,0.012635
4,-0.316955,-1.851857,0.231563,0.014456,-0.013642,-0.130547,0.680000,1.000000,0.600000,0.100000,-1.000000,0.014456
5,-0.316782,-1.851956,0.230257,0.018464,-0.007716,-0.594771,0.680000,1.000000,0.600000,0.100000,-1.000000,0.018464
6,-0.316585,-1.851989,0.224309,0.023814,-0.016534,-0.259800,0.640000,1.000000,0.600000,0.100000,-1.000000,0.023814
7,-0.316316,-1.852098,0.221711,0.026136,-0.012580,-0.726427,0.620000,1.000000,0.600000,0.100000,-1.000000,0.026136
8,-0.316034,-1.852163,0.214447,0.030956,-0.021285,-0.426882,0.600000,1.000000,0.620000,0.100000,-1.000000,0.030956
9,-0.315686,-1.852305,0.210178,0.033981,-0.017852,-0.826197,0.580000,1.000000,0.620000,0.100000,-1.000000,0.033981
10,-0.315316,-1.852409,0.201916,0.038344,-0.025797,-0.589363,0.540000,1.000000,0.620000,0.100000,-1.000000,0.038344
11,-0.314889,-1.852585,0.196023,0.041704,-0.023224,-0.926226,0.520000,1.000000,0.640000,0.100000,-1.000000,0.041704
12,-0.314435,-1.852731,0.186761,0.045867,-0.029787,-0.767228,0.500000,1.000000,0.640000,0.100000,-1.000000,0.045867
13,-0.313929,-1.852939,0.179088,0.049446,-0.028652,-1.019612,0.460000,1.000000,0.640000,0.100000,-1.000000,0.049446
14,-0.313391,-1.853133,0.168892,0.053473,-0.033471,-0.952181,0.440000,1.000000,0.660000,0.100000,-1.000000,0.053473
15,-0.312808,-1.853373,0.159370,0.057212,-0.033962,-1.113680,0.420000,1.000000,0.680000,0.100000,-1.000000,0.057212
16,-0.312189,-1.853617,0.148234,0.061152,-0.037174,-1.128214,0.400000,1.000000,0.680000,0.100000,-1.000000,0.061152
17,-0.311529,-1.853894,0.136951,0.064996,-0.038811,-1.224822,0.380000,1.000000,0.700000,0.100000,-1.000000,0.064996
18,-0.310832,-1.854190,0.124703,0.068903,-0.041150,-1.281770,0.360000,1.000000,0.720000,0.100000,-1.000000,0.068903
19,-0.310097,-1.854513,0.111885,0.072800,-0.043167,-1.353740,0.340000,1.000000,0.740000,0.100000,-1.000000,0.072800
