step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.393745,1.490838,0.755502,0.000000,0.000000,0.000000,0.640000,0.480000,0.420000,0.104167,-0.000000,0.000000
1,0.393745,1.490838,0.755502,0.007292,0.000000,0.000000,0.640000,0.480000,0.420000,0.104167,-0.000000,0.007292
2,0.393798,1.490888,0.755502,0.014583,0.000000,0.000000,0.640000,0.480000,0.420000,0.104167,-0.000000,0.014583
3,0.393904,1.490988,0.755502,0.021875,-0.000000,-0.000000,0.640000,0.480000,0.420000,0.104167,-0.000000,0.021875
4,0.394063,1.491138,0.755502,0.029167,0.000000,0.000000,0.640000,0.480000,0.420000,0.104167,-0.000000,0.029167
5,0.394275,1.491337,0.755502,0.036458,-0.000000,-0.000000,0.640000,0.480000,0.420000,0.104167,-0.000000,0.036458
6,0.394541,1.491587,0.755502,0.043750,-0.000000,0.000000,0.640000,0.480000,0.420000,0.104167,-0.000000,0.043750
7,0.394859,1.491887,0.755502,0.051041,0.000000,-0.000000,0.640000,0.480000,0.420000,0.104167,-0.000000,0.051041
8,0.395231,1.492237,0.755502,0.058333,-0.000000,0.000000,0.640000,0.480000,0.420000,0.104167,-0.000000,0.058333
9,0.395655,1.492637,0.755502,0.065624,0.000000,-0.000000,0.640000,0.480000,0.420000,0.104167,-0.000000,0.065624
10,0.396133,1.493087,0.755502,0.072915,-0.000000,0.000000,0.640000,0.480000,0.420000,0.104167,-0.000000,0.072915
11,0.396664,1.493587,0.755502,0.080207,-0.000000,-0.000000,0.640000,0.480000,0.420000,0.104167,-0.000000,0.080207
12,0.397248,1.494137,0.755502,0.087498,-0.000000,-0.000000,0.620000,0.480000,0.420000,0.104167,-0.000000,0.087498
13,0.397885,1.494737,0.755502,0.094789,-0.000000,-0.000000,0.620000,0.480000,0.420000,0.104167,-0.000000,0.094789
14,0.398575,1.495387,0.755502,0.102080,-0.000000,-0.000000,0.620000,0.480000,0.420000,0.104167,-0.000000,0.102080
15,0.399318,1.496087,0.755502,0.109370,-0.000000,-0.000000,0.620000,0.480000,0.420000,0.104167,-0.000000,0.109370
16,0.400114,1.496837,0.755502,0.116661,-0.000000,-0.000000,0.620000,0.480000,0.420000,0.104167,-0.000000,0.116661
17,0.400963,1.497637,0.755502,0.123952,-0.000000,-0.000000,0.620000,0.480000,0.420000,0.104167,-0.000000,0.123952
