boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1120.9193847100003,1275.47578707,-154.55640235999977,87.88245108791568,87.88245108791568
1084.3479374600001,1293.98367536,-209.63573789999987,83.79919763348815,83.79919763348815
1151.2134205300001,1406.38345106,-255.17003052999985,81.85629741748762,81.85629741748764
1161.9543686099998,1287.76917793,-125.81480932000022,90.23001858747396,90.23001858747396
1129.99622391,1289.54894753,-159.55272362000005,87.627245640764,87.627245640764
1010.02629209,1233.1285508899998,-223.10225879999984,81.90762360996527,81.90762360996527
1130.92014553,1291.66763326,-160.7474877300001,87.55504252093904,87.55504252093904
1200.73607795,1249.53894576,-48.80286780999995,96.09432999462719,96.09432999462719
1130.63246825,1394.5945285299997,-263.9620602799996,81.0724870290267,81.07248702902669
1043.8645531000004,1388.0822732299996,-344.2177201299992,75.20192233785816,75.20192233785816
1150.3080875800001,1279.56590777,-129.25782018999985,89.89830696448708,89.89830696448708
1045.98416717,1211.55417557,-165.5700084,86.33408131979701,86.33408131979701
1116.6146062100001,1282.45994519,-165.84533897999995,87.06818566911035,87.06818566911035
1052.66904946,1239.4875526800001,-186.81850322000014,84.92776286328457,84.92776286328457
1277.9040632300002,1257.5234678499996,20.380595380000614,101.62069304478632,101.62069304478632
1005.4025418199999,1247.9369659499998,-242.53442412999993,80.56517029725383,80.56517029725383
1180.6551479999998,1274.45476273,-93.79961473000026,92.64002007187193,92.64002007187193
1210.17609574,1326.3782115600002,-116.20211582000024,91.23914168619139,91.23914168619139
1153.20722458,1343.48478259,-190.2775580099999,85.83701427245208,85.83701427245208
1147.2348874100003,1285.5357318,-138.3008443899996,89.2417736069964,89.2417736069964
1124.22482668,1268.06045997,-143.83563329000003,88.65703664528716,88.65703664528716
1044.6237181299998,1227.4186290199998,-182.79491088999998,85.10737033248813,85.10737033248813
1199.92271439,1351.1770510999997,-151.25433670999973,88.80573522271838,88.80573522271838
1079.59706803,1243.8615274299998,-164.26445939999985,86.79399147110898,86.79399147110898
1010.88295725,1297.05276641,-286.16980916,77.93691848388985,77.93691848388985
1043.95817483,1379.06296078,-335.10478594999995,75.7005448278834,75.70054482788339
1202.94106372,1300.7587143699998,-97.81765064999968,92.47995423214397,92.47995423214397
1173.7544644099999,1313.1137696799997,-139.35930526999982,89.38711111802894,89.38711111802894
965.5256508099998,1332.0915765799998,-366.56592577000004,72.48192750297858,72.48192750297858
1110.33706293,1344.2892792300001,-233.95221630000015,82.59658691661915,82.59658691661915
1043.8330513399999,1354.4488840299998,-310.61583268999993,77.06699482332623,77.06699482332623
1035.77167275,1291.0085950600003,-255.23692231000018,80.22964964860377,80.22964964860377
1123.76440707,1276.71752825,-152.95312117999993,88.0198150494845,88.0198150494845
1178.51875938,1291.61151225,-113.09275287000014,91.2440581554595,91.2440581554595
1042.38563765,1260.48064361,-218.09500595999998,82.69747281994123,82.69747281994123
1185.0946125599999,1322.8923531399998,-137.79774057999998,89.58360139788206,89.58360139788206
1101.8960887599999,1275.0057460399998,-173.10965727999996,86.42283316623036,86.42283316623036
1134.49453761,1274.18979023,-139.69525262000002,89.03654277477894,89.03654277477894
1069.3821629499998,1335.20895082,-265.8267878700001,80.09099716514434,80.09099716514436
1090.7802769999998,1073.02713428,17.753142719999914,101.65449149912804,101.65449149912804
1073.75918252,1219.11853199,-145.3593494700001,88.07668445227175,88.07668445227175
1082.6591490499998,1364.5326358199998,-281.87348677,79.3428548815462,79.3428548815462
1015.5816338999998,1199.16958501,-183.58795111000018,84.69040964639966,84.69040964639967
1169.51926677,1225.04508336,-55.52581658999998,95.46744708874662,95.46744708874662
1105.69271382,1368.03795408,-262.34524025999985,80.8232483990968,80.8232483990968
1106.82135904,1303.2267881,-196.40542905999996,84.92929773594177,84.92929773594177
1131.04047986,1238.68340099,-107.6429211300001,91.3098923385937,91.3098923385937
1052.2800790800002,1373.4955627299998,-321.21548364999967,76.61328566569648,76.61328566569648
1153.5684711100002,1363.34460614,-209.77613502999975,84.61312465790046,84.61312465790046
1092.8334079400001,1332.2572129300004,-239.42380499000024,82.02871017200638,82.02871017200638
1128.2294452800002,1344.93982464,-216.71037935999993,83.88698323971433,83.88698323971433
1122.4708593900002,1373.30611072,-250.8352513299999,81.73493517781762,81.7349351778176
1060.2526784,1354.0739780499998,-293.8212996499999,78.30094186780462,78.30094186780462
1266.4894771600002,1334.7141020199997,-68.2246248599995,94.88844654021815,94.88844654021815
1053.70455907,1157.1789564700002,-103.47439740000027,91.0580470875783,91.0580470875783
1037.32284385,1386.71595981,-349.39311595999993,74.80427671663404,74.80427671663404
1208.2027980300002,1249.8038255299998,-41.601027499999645,96.67139541020704,96.67139541020704
1101.9968351500002,1389.4934270200001,-287.49659187,79.309251394835,79.309251394835
1100.73079172,1236.72569611,-135.99490438999987,89.00363234808182,89.00363234808182
1024.7515244,1243.96434721,-219.2128228099998,82.377885403094,82.377885403094
1017.3518146499998,1255.62798137,-238.27616672000022,81.02334686265752,81.02334686265752
1109.6989981699999,1340.8465536400001,-231.14755547000027,82.76107323075088,82.76107323075088
1096.61439975,1134.77336014,-38.15896038999995,96.63730558626331,96.63730558626331
1081.73347046,1293.17775041,-211.44427995,83.64924853656336,83.64924853656336
1073.5775926,1309.64963305,-236.07204045000003,81.97441250754832,81.97441250754832
1167.34996069,1328.6600620099998,-161.31010131999983,87.85918942457188,87.85918942457188
1042.25506328,1318.2097112600002,-275.9546479800001,79.06595243360549,79.06595243360549
1185.10571427,1394.4492533699997,-209.34353909999982,84.98736769415781,84.98736769415781
1199.26435378,1305.9576341099998,-106.69328032999988,91.83026481538886,91.83026481538886
1080.5264948,1399.2783115700001,-318.75181677000023,77.22027032546809,77.22027032546809
1131.49331429,1273.8839658099998,-142.3906515199999,88.82232170734163,88.82232170734163
1128.4623488600002,1385.58876235,-257.1264134899998,81.44280464184007,81.44280464184007
1091.6959295400002,1255.6654854500002,-163.96955591000005,86.9416211714032,86.9416211714032
1121.4273989,1324.9232658800001,-203.49586698000007,84.64093187730082,84.64093187730082
1154.7542091,1219.77768991,-65.02348080999991,94.66923511162123,94.66923511162123
1132.99175439,1375.6147017899996,-242.62294739999948,82.36257964644535,82.36257964644535
1169.82477843,1196.8646164799998,-27.039838049999844,97.74077722094212,97.74077722094212
1109.18967881,1328.34154343,-219.15186461999997,83.50184365580307,83.50184365580307
1150.7872886100001,1397.2536220400004,-246.4663334300003,82.36065882798303,82.36065882798303
1129.1305677,1247.58021966,-118.44965195999998,90.50564844701684,90.50564844701684
1093.6349364700002,1383.5874792199998,-289.95254274999957,79.04342536306697,79.04342536306697
1161.09209348,1137.8957388099998,23.19635467000012,102.03853076154927,102.03853076154927
1164.0700770800001,1251.4739734,-87.40389631999983,93.01592376847108,93.01592376847108
1085.0961718400001,1299.2131197400001,-214.1169479,83.51949001693815,83.51949001693815
1123.6620677300002,1187.11766559,-63.45559785999967,94.65464968643508,94.65464968643508
1109.49322616,1370.5380103800003,-261.04478422000034,80.95311605785949,80.95311605785949
1114.8433404800003,1249.7643634499998,-134.9210229699995,89.20428307000631,89.20428307000631
1054.5802706900001,1242.90573379,-188.32546309999998,84.84796891830743,84.84796891830743
1190.96676766,1242.9599784099998,-51.99321074999989,95.8169843234607,95.8169843234607
1157.21113251,1290.5876132800001,-133.37648077000017,89.66544546084502,89.66544546084502
1161.07560511,1360.3314506499999,-199.25584553999988,85.35240470660364,85.35240470660364
1157.6890825,1282.13596203,-124.44687952999993,90.2937844959154,90.2937844959154
1095.08899313,1238.49981656,-143.41082342999994,88.42060196437241,88.42060196437241
1185.8930291,1299.6846495,-113.79162040000006,91.2446745875027,91.2446745875027
1164.45325869,1295.51364418,-131.06038549000004,89.88351947671264,89.88351947671264
1166.86624338,1227.23019941,-60.363956030000054,95.08128498964412,95.08128498964412
1225.9665132700002,1294.1555024399997,-68.18898916999956,94.7310049649029,94.7310049649029
1206.95740333,1302.44318439,-95.48578105999991,92.66871812878958,92.66871812878958
972.08054304,1330.09184498,-358.01130193999995,73.08371573803738,73.08371573803738
1140.81934603,1408.5544395499999,-267.73509351999996,80.99220832348269,80.99220832348269
1142.90564779,1315.46727914,-172.56163134999997,86.88210386633001,86.88210386633001
1067.79112203,1469.98478014,-402.1936581100001,72.63960392353889,72.63960392353889
1057.9366059200001,1253.0321962299997,-195.09559030999958,84.430121516671,84.430121516671
1119.7849313400002,1379.8982574299998,-260.11332608999965,81.14981849644123,81.14981849644123
1179.59397736,1291.8887757700002,-112.29479841000011,91.30770384292028,91.30770384292026
1025.96960808,1323.17753489,-297.2079268100001,77.53831825487364,77.53831825487364
1178.92296944,1256.7103454899998,-77.7873760499997,93.81023826777921,93.81023826777921
1060.99743901,1327.56376413,-266.5663251199999,79.92063866742474,79.92063866742474
1200.00854356,1252.4241384099998,-52.415594849999934,95.81486868206296,95.81486868206296
1077.8262184300002,1286.46656863,-208.64035019999983,83.78190655803922,83.78190655803922
1022.2667630200001,1223.0923661499999,-200.82560312999976,83.58050391875551,83.58050391875551
1138.5447651199997,1406.83704934,-268.2922842200003,80.929398728455,80.929398728455
1118.36495677,1274.96672732,-156.60177055000008,87.71718765718856,87.71718765718856
1105.31199125,1316.40541236,-211.09342111,83.9644064717449,83.9644064717449
1062.56466867,1250.9954878300002,-188.43081916000028,84.93753007160275,84.93753007160275
1081.8823878700002,1286.2822343300002,-204.39984645999994,84.10925370772397,84.10925370772395
1146.63187533,1250.36058136,-103.72870603000001,91.70409659610544,91.70409659610544
1096.2537691,1373.7450667,-277.49129760000005,79.80037895483858,79.80037895483858
1041.69590346,1311.65760741,-269.9617039500001,79.41827940272715,79.41827940272717
1160.7447514300002,1254.96983861,-94.22508717999972,92.49184448254445,92.49184448254445
1117.45910256,1381.6814521799997,-264.2223496199997,80.87675352353374,80.87675352353374
1025.91902675,1224.26645877,-198.34743202000004,83.79867139223299,83.798671392233
1063.54301181,1313.6770615,-250.13404968999998,80.95924355987547,80.95924355987547
1164.9373433599999,1390.4787323,-225.54138894000016,83.77958729602929,83.77958729602928
1168.83924895,1236.1409621799999,-67.3017132299999,94.55549849983858,94.55549849983858
1081.77418494,1218.6506344499999,-136.87644950999993,88.76819609815615,88.76819609815615
1118.80773472,1240.8855014399999,-122.07776671999977,90.16204423548078,90.16204423548078
1070.61832141,1242.89127211,-172.27295070000014,86.1393386078301,86.1393386078301
1174.7378653800001,1345.2707109,-170.5328455199999,87.32352944739935,87.32352944739935
1178.18456691,1241.8127336999999,-63.628166789999796,94.87618663722198,94.87618663722198
1036.0770412999998,1304.08889235,-268.01185105000013,79.44834492324858,79.44834492324858
1215.89410975,1362.34043096,-146.44632120999995,89.2503872099866,89.2503872099866
1050.0087854800001,1238.0585865599999,-188.04980107999972,84.81091257542954,84.81091257542954
1094.48748327,1224.9303185499998,-130.44283527999983,89.35099953812798,89.35099953812798
1119.48963089,1333.6518502400004,-214.16221935000044,83.94166968602335,83.94166968602335
1072.7897921200001,1415.7365699499996,-342.9467778299995,75.77608821377612,75.77608821377612
1082.13848645,1332.51052316,-250.37203670999997,81.21050210423466,81.21050210423466
1062.0615949700002,1328.14384373,-266.08224875999986,79.96585610691638,79.96585610691638
1080.20109712,1300.8660756499999,-220.66497852999987,83.03707178928923,83.03707178928923
1096.36776801,1303.3952910399998,-207.02752302999988,84.11629039530982,84.11629039530983
1105.59920892,1323.22712545,-217.62791653,83.55324552041739,83.55324552041739
988.8676507899999,1337.97946735,-349.1118165600002,73.907535572915,73.907535572915
1085.75913211,1411.2040963599993,-325.4449642499992,76.9384906769022,76.9384906769022
1107.0029110799999,1397.98675054,-290.9838394600001,79.18550806382093,79.18550806382093
1072.43708292,1305.22986792,-232.7927850000001,82.16461401002292,82.16461401002292
1203.2021512000001,1269.2056370700002,-66.00348587000008,94.79962238251863,94.79962238251863
1086.42531605,1335.09531938,-248.6700033300001,81.37436333418658,81.37436333418657
1120.32855455,1228.1506367499999,-107.82208219999984,91.22077707948557,91.22077707948557
1147.47654031,1385.6049854700004,-238.1284451600004,82.81411746802956,82.81411746802956
1109.7354086799999,1292.38515322,-182.64974454000003,85.86723593311754,85.86723593311754
1137.61333212,1315.7411242999997,-178.1277921799997,86.4617903256032,86.4617903256032
1159.1964525600001,1281.4632191399999,-122.26676657999974,90.45881576983115,90.45881576983115
1165.3185509000002,1341.5410746899997,-176.2225237899995,86.86417232281012,86.86417232281012
1155.7874479700001,1312.5832612499999,-156.79581327999972,88.05441011561584,88.05441011561584
1098.28476423,1256.3958672699998,-158.11110303999976,87.41550277592391,87.41550277592391
1124.3772098499999,1299.06729641,-174.69008656000005,86.55265304247442,86.55265304247442
1109.5139700099999,1193.19205099,-83.67808098000023,92.98704002339171,92.98704002339171
1234.8692603900001,1214.44086987,20.42839052000022,101.68212310922861,101.68212310922861
1092.7375059400001,1227.7628721900003,-135.02536625000016,89.00232534242129,89.00232534242129
1132.18228152,1251.995014,-119.81273248000002,90.4302548220851,90.4302548220851
1088.29197372,1207.13015601,-118.83818229000008,90.1553132693824,90.1553132693824
1058.73794319,1227.87480565,-169.1368624600002,86.22523553038747,86.22523553038747
1177.4224154299998,1215.5284043599997,-38.10598892999997,96.86506799896102,96.86506799896102
1137.2181776099999,1262.6414172400002,-125.42323963000035,90.06659864649758,90.06659864649758
1183.90652846,1378.14255643,-194.23602797000012,85.90595529731281,85.90595529731281
1109.6338956600002,1101.70332372,7.9305719400001635,100.71984642047025,100.71984642047025
1111.6590622100002,1307.7116364099998,-196.05257419999953,85.00796591990161,85.00796591990161
1181.58630643,1411.8654866,-230.27918017000002,83.68972240234093,83.68972240234093
1099.25766388,1274.27182083,-175.01415694999992,86.26555542631367,86.26555542631367
1154.3227941799998,1212.4040348600001,-58.08124068000029,95.20941542505614,95.20941542505614
1105.9874149399998,1210.1533389400001,-104.16592400000036,91.39233676855847,91.39233676855847
1106.26632532,1271.9675980499999,-165.7012727299998,86.97283853896676,86.97283853896676
1135.76954095,1343.5800882299995,-207.81054727999958,84.53307330910476,84.53307330910475
1152.1010409599999,1360.4420323299998,-208.34099136999998,84.68578694138266,84.68578694138266
1179.56075107,1339.8754545799998,-160.31470350999984,88.03510408657704,88.03510408657704
1170.0039064,1298.0740770599996,-128.07017065999958,90.13383188807953,90.13383188807953
1068.7422822,1289.71999522,-220.97771302,82.86622570488211,82.86622570488211
1193.0694443700002,1216.2133993999998,-23.143955029999688,98.0970481790928,98.0970481790928
1037.77392571,1201.94651353,-164.17258782,86.34110703163978,86.34110703163978
1108.093052,1284.57944407,-176.48639206999997,86.2611539609548,86.2611539609548
1123.6309544000003,1239.70117856,-116.07022415999973,90.63724176701812,90.63724176701812
1089.99987545,1347.6266872699998,-257.62681181999983,80.88292445870925,80.88292445870925
1041.3278080799998,1301.9718951200002,-260.6440870400004,79.98082078292656,79.98082078292656
1219.1820006999997,1368.3578711599996,-149.17587045999994,89.0981830408489,89.0981830408489
1059.89469558,1275.8396015600001,-215.94490598000016,83.07429039544164,83.07429039544164
1155.0728267800002,1341.2817457800002,-186.20891899999992,86.11709138770742,86.11709138770742
1086.0240447200001,1288.51056436,-202.48651963999987,84.28522627281878,84.28522627281878
1152.8769004,1244.8634782400002,-91.98657784000011,92.61070957194025,92.61070957194025
1023.91936039,1326.1745145499997,-302.25515415999973,77.20849323796864,77.20849323796864
1061.12050285,1432.70336158,-371.58285873,74.06421533622881,74.0642153362288
1114.1639954700001,1298.64382202,-184.47982654999987,85.79442465886858,85.79442465886858
906.4588150699998,1235.74168345,-329.2828683800002,73.3534222572558,73.3534222572558
1049.62183476,1358.0388422199997,-308.4170074599997,77.28952973422857,77.28952973422855
1172.5655832900002,1228.35886023,-55.793276939999714,95.45790088333365,95.45790088333365
1126.8685865100001,1342.9088147100001,-216.0402282,83.91251693089424,83.91251693089426
1167.3240422000001,1132.96433329,34.35970891000011,103.03272644163681,103.03272644163681
1098.57864619,1368.33103813,-269.75239194000005,80.28602842272355,80.28602842272355
1031.0676837400001,1100.66149407,-69.59381032999977,93.67709230267906,93.67709230267906
1146.16410253,1312.6952136099999,-166.53111107999985,87.31380221749814,87.31380221749814
1054.75586464,1303.94314428,-249.18727964000004,80.88971281201113,80.88971281201114
999.3344495700002,1262.32205108,-262.98760150999976,79.16636239658521,79.16636239658521
1062.6354112000001,1322.6095441799998,-259.9741329799997,80.34384871000003,80.34384871000003
1089.3600398499998,1209.21240201,-119.85236216000021,90.08839456486082,90.08839456486082
1115.67539523,1394.5046268699998,-278.82923163999976,80.00514116142885,80.00514116142885
1076.7591276699998,1256.7801801299997,-180.02105245999996,85.67601118268918,85.67601118268918
1095.89818833,1334.7680301100002,-238.86984178000012,82.10401834689473,82.10401834689473
1090.63381654,1210.4850824,-119.85126586000001,90.09890600036361,90.09890600036361
1099.60302055,1363.5029068000003,-263.89988625000024,80.64544747694408,80.64544747694408
1153.4315475800001,1352.1305451499998,-198.69899756999962,85.30474751252981,85.30474751252981
1204.49277788,1336.9916534400002,-132.49887556000022,90.08977541340005,90.08977541340005
1174.4725785300002,1332.6555184099998,-158.1829398799996,88.13024538638997,88.13024538638997
1218.14293771,1251.59863446,-33.455696750000016,97.3269628274695,97.3269628274695
1153.6902676500001,1319.26608413,-165.57581647999996,87.4493994447534,87.4493994447534
1131.72912516,1225.77558271,-94.04645755000001,92.32759577882291,92.32759577882292
1084.18540671,1164.59648024,-80.41107352999984,93.09537037983931,93.09537037983931
1010.7081737300001,1337.46664812,-326.75847438999983,75.56885064391659,75.56885064391659
1130.46715331,1383.9330965899999,-253.46594327999992,81.68510140377899,81.68510140377899
1057.1452020600002,1447.2326687500004,-390.08746669000016,73.04597421595483,73.04597421595483
1205.6202317300001,1280.24413449,-74.62390275999996,94.17111933969319,94.17111933969319
1093.0965157,1181.4297930799999,-88.3332773799998,92.5231886060945,92.5231886060945
1114.6497262100002,1299.0391939899998,-184.38946777999968,85.80570404395212,85.80570404395212
1101.03367573,1271.99613052,-170.96245479000004,86.5595145544893,86.5595145544893
1259.629392,1212.30474548,47.32464651999999,103.90369226025445,103.90369226025445
1157.56243836,1382.7588745299997,-225.19643616999974,83.71397643377671,83.71397643377671
1173.6093826099998,1324.0001210599999,-150.39073845000007,88.64118393511954,88.64118393511954
1095.1015381999998,1321.1845554,-226.08301720000009,82.8878549725741,82.88785497257409
1083.36110423,1310.8228286799997,-227.4617244499998,82.64740898058253,82.64740898058251
1118.1918906399999,1264.0173432799997,-145.82545263999987,88.46333450919295,88.46333450919295
1139.28640365,1175.6241775499998,-36.337773899999775,96.90906544847286,96.90906544847286
1190.5252496800001,1236.9103638000001,-46.385114120000026,96.24992113595872,96.24992113595872
1162.8051053299998,1307.27972328,-144.47461795000027,88.94845415428692,88.94845415428692
1236.05534059,1175.3928158799997,60.6625247100003,105.16104266509261,105.16104266509261
1148.4942344700003,1221.7667053999999,-73.2724709299996,94.00274450055417,94.00274450055417
1183.0265362700002,1287.7010100199998,-104.6744737499996,91.87121288750298,91.87121288750298
1246.6093557,1135.87679365,110.73256204999984,109.74864198908179,109.74864198908179
1042.56228097,1223.9527070899999,-181.3904261199998,85.17994812468994,85.17994812468994
1066.5819787,1339.6783827400002,-273.09640404000015,79.61477862459458,79.61477862459458
1190.0934852,1263.9227908,-73.8293056,94.15871711963753,94.15871711963753
1086.83729604,1294.9302558299999,-208.0929597899999,83.93018011177595,83.93018011177595
1081.9733722199999,1298.5126638499999,-216.53929162999998,83.32405238251769,83.32405238251769
1128.68780923,1178.51550189,-49.82769265999991,95.77199514303454,95.77199514303454
1138.8367223000002,1262.61182648,-123.77510417999974,90.19689966590374,90.19689966590374
1155.2161237999999,1361.1794285700003,-205.96330477000038,84.86876157198637,84.86876157198637
1067.7632188599998,1376.3029917299998,-308.53977287,77.58198778001866,77.58198778001866
1059.81924849,1334.2181866599997,-274.3989381699996,79.4337282377395,79.4337282377395
1033.90772227,1231.59684896,-197.68912668999997,83.94855208853976,83.94855208853976
1193.07639012,1250.367764,-57.29137388000004,95.41803815409303,95.41803815409303
1228.52782372,1289.59871968,-61.070895959999916,95.26434889954342,95.26434889954342
1164.0629083800002,1355.23790063,-191.17499224999983,85.89362117447205,85.89362117447206
1123.87449207,1277.0155702,-153.14107812999987,88.0078926440955,88.0078926440955
1033.9546360499999,1279.8478017900002,-245.8931657400003,80.78731194474115,80.78731194474115
1202.63824045,1308.28709267,-105.64885221999998,91.92464308392832,91.92464308392832
958.8809584100001,1329.2259018500004,-370.3449434400003,72.13829922178324,72.13829922178324
1132.9883009199998,1171.98649944,-38.99819852000019,96.67247032805972,96.67247032805972
1107.78483649,1189.2870304799999,-81.5021939899998,93.14697025182346,93.14697025182346
1094.31712063,1260.7533687899997,-166.43624815999965,86.79866718740273,86.79866718740273
1136.38654746,1166.3993622500002,-30.01281479000022,97.42688347050318,97.42688347050318
1054.95611073,1277.3905611,-222.43445036999992,82.5868096145587,82.5868096145587
1141.95863426,1237.4267906399998,-95.46815637999975,92.28494508910515,92.28494508910515
1047.71587184,1326.20308889,-278.4872170499998,79.00116359379868,79.00116359379868
1172.79344035,1269.00218218,-96.20874183000001,92.41855189998772,92.41855189998772
1157.35743782,1272.92292907,-115.56549124999992,90.92124993502692,90.92124993502692
1202.2641668799997,1308.05757946,-105.79341258000022,91.91217464420225,91.91217464420225
1173.11700564,1251.1173404899998,-78.00033484999994,93.76554601829345,93.76554601829345
1102.06035364,1214.32895832,-112.26860468000018,90.75467945396596,90.75467945396596
1144.65072557,1301.2285930699998,-156.57786749999968,87.96692077518952,87.96692077518952
1096.20015788,1278.3688003599998,-182.1686424799998,85.74991485800501,85.74991485800503
1139.58544748,1400.0945223899994,-260.5090749099993,81.39346517367247,81.39346517367247
1090.32336362,1261.63757541,-171.31421178999994,86.42128174295006,86.42128174295006
1094.99080581,1298.4311792999997,-203.44037348999973,84.33183238870797,84.33183238870797
1188.71222667,1305.488445,-116.77621832999989,91.05497878765216,91.05497878765216
1018.5097327699998,1285.9655448499998,-267.45581208,79.20194571688955,79.20194571688955
1115.57684716,1216.53504217,-100.95819501000005,91.70116835846213,91.70116835846213
1099.16240414,1218.22413163,-119.06172749000007,90.2266155792946,90.2266155792946
1094.41753868,1331.4502629400001,-237.03272426000012,82.19740302303116,82.19740302303116
1048.3976222200001,1290.89746367,-242.49984144999985,81.21463181432111,81.21463181432111
1179.0751879499999,1411.3596895599997,-232.28450160999978,83.54179283082571,83.54179283082573
1223.2055982900001,1312.78883996,-89.58324166999978,93.17611188157805,93.17611188157805
1161.04655398,1361.1551539499999,-200.1085999699999,85.29861938300749,85.29861938300749
1133.4183042600002,1269.2389822999999,-135.82067803999962,89.29904612653185,89.29904612653185
1051.9482745300002,1343.8281157200001,-291.87984119,78.27997213515542,78.27997213515542
1119.07812725,1357.1984830599997,-238.12035580999964,82.45500869753974,82.45500869753974
1147.88583895,1310.3583438699998,-162.47250491999966,87.60091041659986,87.60091041659986
1202.95204891,1282.35621623,-79.40416731999994,93.80794772037365,93.80794772037365
1079.1525991099998,1419.4721823600003,-340.3195832500005,76.02492056701044,76.02492056701044
1137.44852943,1278.82678964,-141.37826021,88.94469044945492,88.94469044945492
1173.3445767900002,1282.26465485,-108.9200780599997,91.50564763303554,91.50564763303554
1038.54905698,1225.69733081,-187.1482738300001,84.73128160389128,84.73128160389128
1143.90237278,1322.16575278,-178.2633800000001,86.5173198121959,86.5173198121959
1152.7234925300002,1241.5766881499999,-88.85319561999972,92.84351933569286,92.84351933569286
1179.97906963,1266.72553127,-86.74646164,93.15191337834415,93.15191337834415
1139.0648217,1327.77117209,-188.7063503899999,85.78773554083392,85.78773554083392
1102.8876343400002,1302.1774356600001,-199.28980131999992,84.69564931302997,84.69564931302997
1037.10729858,1271.1741798699998,-234.06688128999986,81.58656107112424,81.58656107112424
1088.29734088,1339.3656726199997,-251.06833173999962,81.25468370046602,81.25468370046602
1106.6578406100002,1150.50068004,-43.842839429999685,96.18923828637152,96.18923828637152
1171.35297204,1229.4483171200002,-58.09534508000024,95.27468180068851,95.27468180068851
1056.2265875700002,1371.45125177,-315.2246641999998,77.01524835146931,77.01524835146931
1184.09512129,1363.6386524499999,-179.54353115999993,86.83349648109339,86.83349648109339
1066.00489522,1247.8136529699998,-181.8087577499998,85.42981499543099,85.42981499543099
1142.9995988399999,1268.43550416,-125.43590532000007,90.11097490502145,90.11097490502145
1137.30018452,1291.8828642199996,-154.58267969999974,88.03431147038768,88.03431147038768
1088.4739070599999,1326.16851004,-237.69460298000013,82.07659123403323,82.07659123403323
1091.6206807400001,1294.1322494400001,-202.5115687,84.3515553539732,84.3515553539732
1208.10123275,1325.8494762700002,-117.74824352000019,91.11903382492105,91.11903382492105
1095.1926235,1325.45063811,-230.25801460999992,82.62794494268518,82.62794494268518
1065.38031321,1298.50651659,-233.1262033800001,82.04658964729639,82.04658964729639
1071.84586493,1298.85510746,-227.00924252999994,82.52235825026457,82.52235825026457
1018.5694752,1296.1638351100003,-277.5943599100002,78.58338950751222,78.58338950751222
1127.38932247,1352.72031058,-225.3309881099999,83.34238154423912,83.34238154423912
1202.1844960199999,1199.36789265,2.816603369999939,100.23484065125143,100.23484065125143
1055.61528768,1333.61963177,-278.00434409000013,79.15415029388639,79.15415029388637
1185.4234925300002,1366.40045503,-180.9769624999999,86.75520329096886,86.75520329096886
1181.07228275,1334.97870645,-153.90642369999978,88.47124505009742,88.47124505009742
1117.3310272100002,1301.1619087699999,-183.83088155999963,85.87179041125046,85.87179041125046
1184.82451743,1253.4780156799998,-68.65349824999976,94.52295952611854,94.52295952611854
1032.17498721,1310.75772696,-278.58273975,78.74643543806464,78.74643543806464
1192.02995852,1273.54242903,-81.51247050999996,93.59954810676513,93.59954810676513
1156.08243089,1399.8094884100003,-243.72705752000024,82.58855511853672,82.58855511853672
1110.14442973,1217.3378348899998,-107.19340515999988,91.19444068131786,91.19444068131786
1109.26726099,1211.7989068000002,-102.5316458100001,91.53888939537373,91.53888939537373
1192.01593361,1349.4727015199999,-157.45676790999983,88.33197828065393,88.33197828065393
1124.6409987,1261.45599081,-136.81499211000005,89.1542001380366,89.1542001380366
1015.75176884,1396.72242612,-380.97065727999995,72.72395358193606,72.72395358193606
1108.7998139000001,1305.71125011,-196.91143620999992,84.91922037177737,84.91922037177737
1110.38953115,1196.5222120500005,-86.13268090000042,92.80141396184953,92.80141396184953
1101.2476574500001,1207.4298347200001,-106.18217727000001,91.20593394194012,91.20593394194012
1081.9691240500001,1346.53008819,-264.5609641399999,80.352391197168,80.352391197168
1040.8154359500002,1289.1614481999998,-248.3460122499996,80.73584867149461,80.73584867149461
1049.4363326,1324.2318004,-274.7954678000001,79.24868835524151,79.24868835524153
1087.65960553,1370.81357701,-283.1539714800001,79.34409344722046,79.34409344722046
1118.58936844,1146.9025353299999,-28.31316688999982,97.53133627158186,97.53133627158186
1130.3124799,1274.54572532,-144.23324542,88.6835566151393,88.6835566151393
995.88905309,1475.8669430500001,-479.9778899600002,67.47824102841639,67.47824102841639
1153.6288723900002,1146.60816419,7.020708200000172,100.61230230337317,100.61230230337317
1080.05424294,1247.01322713,-166.9589841899999,86.61129003625278,86.61129003625278
1140.4234545900001,1237.1684026099997,-96.74494801999958,92.1801310301895,92.1801310301895
1147.14825275,1394.8654772500001,-247.71722450000016,82.24078030890989,82.24078030890989
1101.11759104,1314.0660240299999,-212.9484329899999,83.79469302943195,83.79469302943195
1040.5355275,1196.12434848,-155.58882098000004,86.9922536751536,86.9922536751536
1203.36300613,1338.34597767,-134.98297153999988,89.91419455117284,89.91419455117284
1165.14317969,1388.74806762,-223.60488793000013,83.89881554879797,83.89881554879797
1086.59356554,1239.4830384,-152.88947285999984,87.66506130996686,87.66506130996686
997.3344339400002,1212.85570321,-215.52126926999983,82.23026294887418,82.23026294887418
