step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
0,0.999914,0.013136,0.999409,0.034365,-0.017714,0.016656,-1.000000,-1.007087
1,0.999757,0.022059,1.000000,0.000858,0.103918,-0.344277,-1.000000,-0.981304
2,0.998642,0.052102,0.995276,-0.097082,0.187292,-0.614552,-1.000000,-0.881172
3,0.995751,0.092083,0.972788,-0.231697,0.200888,-0.721140,-1.000000,-0.761081
4,0.991913,0.126921,0.931206,-0.364494,0.138495,-0.643241,1.000000,-0.875423
5,0.992981,0.118272,0.915160,-0.403091,-0.223505,0.228174,1.000000,-1.198864
6,0.999129,0.041728,0.959185,-0.282779,-0.526796,1.024429,-1.000000,-1.182906
7,0.998468,-0.055340,0.995734,-0.092273,-0.418270,0.869040,-1.000000,-1.029981
8,0.993254,-0.115960,0.999080,0.042889,-0.173906,0.451510,-1.000000,-1.012860
9,0.992704,-0.120579,0.996831,0.079542,0.128987,-0.090426,-1.000000,-1.042602
10,0.997763,-0.066846,0.999955,0.009443,0.397409,-0.590559,-1.000000,-0.970328
11,0.999548,0.030054,0.989754,-0.142786,0.547252,-0.894026,-1.000000,-0.794259
12,0.990138,0.140095,0.946602,-0.322405,0.529623,-0.906961,1.000000,-0.832265
13,0.978938,0.204156,0.912621,-0.408807,0.107132,-0.001778,1.000000,-1.171204
14,0.983574,0.180508,0.946814,-0.321781,-0.341915,0.921006,1.000000,-1.241868
15,0.997141,0.075559,0.997745,-0.067120,-0.687835,1.624201,-1.000000,-0.871647
16,0.998689,-0.051185,0.975628,0.219429,-0.545225,1.189036,-1.000000,-0.748303
17,0.991449,-0.130498,0.926454,0.376408,-0.232833,0.423269,-1.000000,-1.016899
18,0.990213,-0.139566,0.927473,0.373891,0.142788,-0.450607,-1.000000,-1.271228
19,0.997083,-0.076331,0.977627,0.210347,0.477029,-1.227293,-1.000000,-1.102462
20,0.999190,0.040247,0.996334,-0.085554,0.655028,-1.676184,-1.000000,-0.551690
21,0.985704,0.168489,0.911266,-0.411819,0.596731,-1.630714,1.000000,-0.371180
22,0.971109,0.238638,0.798880,-0.601491,0.106846,-0.548151,1.000000,-0.971020
23,0.977828,0.209409,0.802599,-0.596519,-0.399855,0.605014,1.000000,-1.565169
24,0.996211,0.086974,0.916544,-0.399934,-0.813584,1.630464,1.000000,-1.445202
25,0.995087,-0.099006,0.999889,-0.014924,-0.998320,2.235941,-1.000000,-0.717754
26,0.965863,-0.259053,0.933411,0.358810,-0.585680,1.493264,-1.000000,-0.603760
27,0.948685,-0.316222,0.847932,0.530104,0.000408,0.396290,1.000000,-0.937016
28,0.959183,-0.282786,0.832622,0.553842,0.343236,-0.112998,1.000000,-1.142711
29,0.981999,-0.188886,0.868831,0.495108,0.602891,-0.554965,-1.000000,-1.315978
30,0.999527,-0.030738,0.951802,0.306714,0.954839,-1.456516,-1.000000,-1.149743
31,0.984969,0.172730,0.999412,-0.034287,1.035887,-1.908839,-1.000000,-0.592034
32,0.935651,0.352928,0.917525,-0.397679,0.784877,-1.743322,-1.000000,-0.303301
33,0.891068,0.453870,0.764359,-0.644791,0.293629,-1.124346,-1.000000,-0.565219
34,0.890255,0.455462,0.662743,-0.748847,-0.275685,-0.317472,1.000000,-1.322696
35,0.941944,0.335769,0.720754,-0.693191,-1.004066,1.106597,1.000000,-1.882107
36,0.996320,0.085715,0.914107,-0.405474,-1.511104,2.307812,1.000000,-1.232764
37,0.972807,-0.231618,0.994015,0.109240,-1.599380,2.803060,-1.000000,-0.130930
38,0.881151,-0.472835,0.842159,0.539229,-0.929747,1.695939,-1.000000,-0.363463
39,0.829911,-0.557896,0.719686,0.694299,-0.049768,0.265450,1.000000,-1.252517
40,0.859896,-0.510469,0.740740,0.671791,0.600969,-0.567917,-1.000000,-1.935140
41,0.944181,-0.329426,0.885438,0.464757,1.363501,-1.925265,-1.000000,-1.665290
42,0.999915,-0.013073,1.000000,-0.000100,1.782978,-2.770505,-1.000000,-0.208664
43,0.943387,0.331694,0.851717,-0.524002,1.636957,-2.576486,-1.000000,0.693939
44,0.818747,0.574155,0.556237,-0.831024,1.048310,-1.652418,1.000000,-0.107737
45,0.749415,0.662100,0.413345,-0.910575,0.060749,0.013881,1.000000,-1.856748
46,0.805179,0.593032,0.560859,-0.827911,-0.941220,1.679612,1.000000,-2.824509
47,0.937592,0.347736,0.888455,-0.458963,-1.811755,3.249765,-1.000000,-1.554671
48,0.999553,-0.029883,0.980710,0.195468,-1.926520,3.267197,-1.000000,0.234265
49,0.931574,-0.363551,0.733972,0.679180,-1.420509,2.105504,1.000000,0.469559
50,0.824928,-0.565237,0.477147,0.878824,-0.828220,1.123358,1.000000,-0.333606
51,0.769160,-0.639057,0.372321,0.928104,-0.084438,0.030710,1.000000,-1.569073
52,0.806074,-0.591815,0.466443,0.884551,0.675970,-1.063603,1.000000,-2.464450
53,0.908741,-0.417361,0.718585,0.695440,1.318915,-2.067934,1.000000,-2.272871
54,0.992069,-0.125692,0.959351,0.282216,1.655875,-2.644280,-1.000000,-0.936607
55,0.975337,0.220719,0.957746,-0.287617,1.732561,-2.949329,-1.000000,0.524378
56,0.863341,0.504621,0.680253,-0.732977,1.262811,-2.245208,1.000000,0.348343
57,0.772541,0.634965,0.446579,-0.894744,0.311502,-0.600252,1.000000,-1.260239
58,0.795186,0.606366,0.486244,-0.873823,-0.671613,1.048698,1.000000,-2.646874
59,0.911034,0.412332,0.771866,-0.635785,-1.563953,2.667997,-1.000000,-2.206483
60,0.997255,0.074042,0.995471,-0.095070,-1.854230,3.104202,-1.000000,-0.464483
61,0.962741,-0.270424,0.891379,0.453259,-1.534141,2.383709,-1.000000,0.170982
62,0.871587,-0.490241,0.686456,0.727171,-0.809916,1.003878,1.000000,-0.441898
63,0.819435,-0.573171,0.602417,0.798181,-0.154300,0.085041,1.000000,-1.326079
64,0.840857,-0.541257,0.662004,0.749501,0.532304,-0.847013,-1.000000,-2.141721
65,0.928468,-0.371412,0.862923,0.505335,1.350935,-2.291776,-1.000000,-1.773217
66,0.998558,-0.053674,0.999406,-0.034464,1.832391,-3.193904,-1.000000,0.042193
67,0.952602,0.304220,0.787826,-0.615898,1.697607,-2.911028,1.000000,0.807362
68,0.840330,0.542075,0.462718,-0.886506,0.904633,-1.317792,1.000000,-0.437038
69,0.788568,0.614948,0.373279,-0.927719,-0.021794,0.331981,1.000000,-2.159109
70,0.845811,0.533482,0.576510,-0.817090,-0.967802,1.986546,1.000000,-2.839082
71,0.960089,0.279694,0.920838,-0.389945,-1.775632,3.496168,1.000000,-1.069377
72,0.993988,-0.109486,0.932154,0.362063,-2.028842,3.957233,-1.000000,1.189412
73,0.898127,-0.439736,0.520757,0.853705,-1.364511,2.467183,1.000000,1.131472
74,0.788436,-0.615117,0.169205,0.985581,-0.682252,1.293622,1.000000,-0.066727
75,0.750381,-0.661006,0.031593,0.999501,0.090772,0.091183,1.000000,-1.644251
76,0.809251,-0.587463,0.133086,0.991104,0.837750,-1.108916,1.000000,-2.873115
77,0.922522,-0.385944,0.455759,0.890103,1.446809,-2.269959,1.000000,-2.977254
78,0.997729,-0.067350,0.853318,0.521391,1.777270,-3.121187,-1.000000,-1.579961
79,0.953921,0.300058,0.988525,-0.151054,1.835829,-3.664077,-1.000000,0.493958
80,0.813624,0.581392,0.678744,-0.734375,1.239008,-2.915322,1.000000,0.776576
81,0.724290,0.689495,0.332055,-0.943260,0.158991,-1.159798,1.000000,-0.811448
82,0.772929,0.634493,0.276352,-0.961056,-0.874743,0.574169,1.000000,-2.526881
83,0.912304,0.409514,0.539045,-0.842277,-1.743358,2.312603,1.000000,-2.827526
84,0.999950,0.010038,0.928113,-0.372298,-2.298304,3.768583,1.000000,-0.684452
85,0.900882,-0.434064,0.916312,0.400465,-2.154808,3.888294,-1.000000,1.203445
86,0.709159,-0.705048,0.518942,0.854809,-1.131293,2.180131,1.000000,0.579433
87,0.610608,-0.791933,0.230380,0.973101,-0.171269,0.946939,1.000000,-0.889688
88,0.659357,-0.751830,0.167259,0.985913,0.791153,-0.308719,1.000000,-2.330844
89,0.821444,-0.570289,0.351310,0.936259,1.612830,-1.600140,1.000000,-2.856142
90,0.974684,-0.223588,0.717253,0.696812,2.136008,-2.744869,1.000000,-1.770369
91,0.977525,0.210818,0.986181,0.165673,2.136204,-3.105957,-1.000000,-0.010916
92,0.820280,0.571962,0.900382,-0.435101,1.727769,-2.870083,-1.000000,0.665993
93,0.642710,0.766110,0.598326,-0.801253,0.866877,-1.862872,1.000000,-0.395487
94,0.601398,0.798949,0.427041,-0.904232,-0.338089,-0.141308,1.000000,-2.275226
95,0.737157,0.675721,0.554303,-0.832315,-1.476144,1.614744,1.000000,-3.222021
96,0.939554,0.342402,0.884664,-0.466229,-2.387753,3.305308,-1.000000,-1.575864
97,0.989490,-0.144602,0.980006,0.198968,-2.424962,3.292469,-1.000000,0.600292
98,0.841969,-0.539525,0.740092,0.672506,-1.736211,1.949814,-1.000000,0.538376
99,0.684295,-0.729205,0.573460,0.819234,-0.703210,0.268303,1.000000,-0.730634
100,0.647998,-0.761642,0.616354,0.787469,0.222109,-0.793917,1.000000,-1.940287
101,0.744695,-0.667405,0.797900,0.602790,1.108877,-1.780491,-1.000000,-2.403302
102,0.916394,-0.400277,0.989222,0.146427,2.016803,-3.119525,-1.000000,-1.008457
103,0.999393,0.034830,0.866089,-0.499889,2.328629,-3.348054,1.000000,0.554224
104,0.900068,0.435749,0.499189,-0.866493,1.759282,-1.808408,1.000000,0.037328
105,0.754226,0.656615,0.330497,-0.943807,0.852519,-0.044901,1.000000,-1.475511
106,0.712018,0.702161,0.483045,-0.875596,-0.251765,1.717074,1.000000,-2.449799
107,0.817878,0.575391,0.853705,-0.520757,-1.382263,3.441356,-1.000000,-1.363358
108,0.961675,0.274192,0.981084,0.193582,-1.862848,3.768610,-1.000000,0.449127
109,0.996279,-0.086187,0.647627,0.761957,-1.695229,2.789363,1.000000,0.905941
110,0.921603,-0.388134,0.236364,0.971665,-1.377314,1.809505,1.000000,0.275538
111,0.813772,-0.581184,-0.007277,0.999974,-0.804282,0.636641,1.000000,-1.105798
112,0.758790,-0.651335,-0.013791,0.999905,-0.069878,-0.573691,1.000000,-2.625831
113,0.799276,-0.600964,0.221244,0.975219,0.714256,-1.795817,1.000000,-3.522110
114,0.909511,-0.415679,0.646061,0.763286,1.417781,-2.968340,-1.000000,-2.814514
115,0.997289,-0.073581,0.991895,0.127064,2.043184,-4.273743,-1.000000,0.268491
116,0.945505,0.325607,0.748255,-0.663412,1.874842,-3.982135,-1.000000,2.415931
117,0.802533,0.596608,0.170737,-0.985317,1.158139,-2.704762,1.000000,1.591625
118,0.717809,0.696240,-0.186173,-0.982517,0.153196,-0.908054,1.000000,-0.797788
119,0.762317,0.647204,-0.195478,-0.980708,-0.799794,0.811069,1.000000,-3.123705
120,0.896413,0.443220,0.139548,-0.990215,-1.621329,2.568243,1.000000,-4.205741
121,0.997747,0.067096,0.739735,-0.672898,-2.255934,4.315857,1.000000,-2.217802
122,0.918970,-0.394327,0.974807,0.223049,-2.310463,4.984985,-1.000000,1.245396
123,0.720376,-0.693583,0.490700,0.871329,-1.226256,3.217830,1.000000,1.691360
124,0.616053,-0.787705,0.008668,0.999962,-0.171935,1.823518,1.000000,0.589252
125,0.668815,-0.743428,-0.216105,0.976370,0.839073,0.441970,1.000000,-0.889371
126,0.833158,-0.553034,-0.167226,0.985919,1.632559,-0.934470,1.000000,-1.906085
127,0.977980,-0.208700,0.148598,0.988898,2.057305,-2.201372,1.000000,-2.090403
