step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.813758,1.555326,1.998855,0.000000,0.000000,0.000000,0.360000,0.400000,0.500000,0.060606,0.166667,0.000000
1,-0.813758,1.555326,1.998855,0.004242,0.000000,0.000000,0.360000,0.400000,0.500000,0.060606,0.166667,0.004242
2,-0.813776,1.555365,1.998855,0.008485,0.000000,0.000000,0.360000,0.400000,0.500000,0.060606,0.166667,0.008485
3,-0.813811,1.555442,1.998855,0.012727,0.000000,0.000000,0.360000,0.400000,0.500000,0.060606,0.166667,0.012727
4,-0.813864,1.555558,1.998855,0.016191,0.004628,0.197932,0.360000,0.400000,0.500000,0.060606,0.166667,0.016191
5,-0.813973,1.555686,2.000834,0.021810,0.000138,-0.328478,0.360000,0.400000,0.500000,0.060606,0.166667,0.021810
6,-0.814065,1.555883,1.997549,0.024520,0.001689,0.432311,0.360000,0.400000,0.500000,0.060606,0.230769,0.024520
7,-0.814182,1.556100,2.001872,0.030383,0.002366,-0.233641,0.360000,0.400000,0.500000,0.060606,0.166667,0.030383
8,-0.814331,1.556366,1.999536,0.033414,0.002698,0.408918,0.360000,0.400000,0.500000,0.060606,0.230769,0.033414
9,-0.814494,1.556658,2.003625,0.038810,0.004540,-0.132157,0.360000,0.400000,0.500000,0.060606,0.166667,0.038810
10,-0.814698,1.556992,2.002304,0.042340,0.002924,0.333004,0.360000,0.400000,0.500000,0.060606,0.166667,0.042340
11,-0.814902,1.557364,2.005634,0.047188,0.004498,-0.074201,0.360000,0.400000,0.500000,0.060606,0.166667,0.047188
12,-0.815141,1.557773,2.004892,0.050854,0.003549,0.285028,0.360000,0.400000,0.500000,0.060606,0.166667,0.050854
13,-0.815387,1.558219,2.007742,0.055419,0.005155,0.029904,0.360000,0.400000,0.500000,0.060606,0.166667,0.055419
14,-0.815669,1.558700,2.008041,0.059366,0.004428,0.225864,0.360000,0.400000,0.500000,0.060606,0.166667,0.059366
