step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.343631,-1.630379,2.132895,0.000000,0.000000,0.000000,0.160000,0.180000,0.240000,0.083333,0.393939,0.000000
1,0.343631,-1.630379,2.132895,0.005833,0.000000,0.000000,0.160000,0.180000,0.240000,0.083333,0.393939,0.005833
2,0.343600,-1.630330,2.132895,0.011667,0.000000,0.000000,0.160000,0.180000,0.240000,0.083333,0.393939,0.011667
3,0.343537,-1.630231,2.132895,0.014366,0.007541,0.322514,0.160000,0.180000,0.240000,0.083333,0.393939,0.014366
4,0.343397,-1.630149,2.136120,0.023580,0.005092,-0.298938,0.160000,0.180000,0.240000,0.083333,0.393939,0.023580
5,0.343228,-1.629978,2.133131,0.025898,0.005754,0.442254,0.160000,0.180000,0.240000,0.044444,0.393939,0.025898
6,0.343041,-1.629789,2.137554,0.031328,0.007092,-0.133109,0.160000,0.180000,0.240000,0.083333,0.393939,0.031328
7,0.342813,-1.629563,2.136222,0.034465,0.006471,0.490132,0.160000,0.180000,0.240000,0.044444,0.393939,0.034465
8,0.342574,-1.629307,2.141124,0.039225,0.008895,0.008180,0.160000,0.180000,0.240000,0.083333,0.393939,0.039225
9,0.342287,-1.629025,2.141206,0.043271,0.007462,0.471117,0.160000,0.180000,0.240000,0.044444,0.393939,0.043271
10,0.341991,-1.628701,2.145917,0.047125,0.010747,0.145727,0.160000,0.180000,0.240000,0.083333,0.393939,0.047125
11,0.341644,-1.628364,2.147374,0.051974,0.009197,0.437701,0.160000,0.180000,0.240000,0.044444,0.393939,0.051974
12,0.341284,-1.627978,2.151751,0.055181,0.012061,0.274979,0.160000,0.180000,0.240000,0.083333,0.393939,0.055181
13,0.340880,-1.627583,2.154501,0.060508,0.011392,0.418822,0.160000,0.180000,0.240000,0.044444,0.393939,0.060508
14,0.340451,-1.627141,2.158689,0.063393,0.013154,0.380745,0.160000,0.180000,0.240000,0.044444,0.393939,0.063393
15,0.339990,-1.626686,2.162496,0.066206,0.013432,0.432048,0.160000,0.180000,0.240000,0.044444,0.393939,0.066206
16,0.339510,-1.626212,2.166817,0.069134,0.014151,0.436047,0.160000,0.180000,0.260000,0.044444,0.393939,0.069134
17,0.339004,-1.625719,2.171177,0.072019,0.014659,0.459849,0.160000,0.180000,0.260000,0.044444,0.393939,0.072019
18,0.338477,-1.625208,2.175776,0.074922,0.015236,0.476284,0.160000,0.180000,0.260000,0.044444,0.393939,0.074922
19,0.337925,-1.624678,2.180539,0.077819,0.015787,0.495010,0.160000,0.180000,0.260000,0.044444,0.393939,0.077819
20,0.337350,-1.624130,2.185489,0.080718,0.016340,0.513098,0.160000,0.180000,0.260000,0.044444,0.393939,0.080718
21,0.336751,-1.623565,2.190620,0.083617,0.016888,0.531297,0.160000,0.180000,0.260000,0.044444,0.393939,0.083617
22,0.336128,-1.622983,2.195933,0.086516,0.017432,0.549448,0.160000,0.180000,0.260000,0.044444,0.393939,0.086516
23,0.335480,-1.622383,2.201427,0.089415,0.017972,0.567576,0.160000,0.180000,0.260000,0.145833,0.393939,0.089415
24,0.334808,-1.621767,2.207103,0.099412,0.018508,0.585676,0.160000,0.180000,0.260000,0.145833,0.393939,0.099412
25,0.334068,-1.621077,2.212960,0.109126,0.019655,0.633851,0.160000,0.180000,0.260000,0.145833,0.393939,0.109126
26,0.333257,-1.620321,2.219298,0.118769,0.021015,0.685419,0.160000,0.180000,0.260000,0.145833,0.393939,0.118769
27,0.332372,-1.619502,2.226152,0.128389,0.022423,0.738237,0.160000,0.180000,0.260000,0.145833,0.393939,0.128389
28,0.331412,-1.618620,2.233535,0.138000,0.023823,0.791442,0.160000,0.180000,0.260000,0.145833,0.393939,0.138000
29,0.330375,-1.617679,2.241449,0.147609,0.025190,0.844680,0.160000,0.180000,0.260000,0.145833,0.393939,0.147609
30,0.329261,-1.616679,2.249896,0.157218,0.026513,0.897786,0.160000,0.180000,0.260000,0.145833,0.393939,0.157218
31,0.328067,-1.615622,2.258874,0.166829,0.027784,0.950673,0.160000,0.180000,0.280000,0.145833,0.393939,0.166829
32,0.326793,-1.614510,2.268381,0.176440,0.028998,1.003289,0.160000,0.180000,0.280000,0.111111,0.393939,0.176440
33,0.325437,-1.613344,2.278414,0.183622,0.030149,1.055595,0.140000,0.180000,0.280000,0.111111,0.393939,0.183622
34,0.324014,-1.612145,2.288970,0.190848,0.031168,1.102538,0.140000,0.180000,0.280000,0.111111,0.393939,0.190848
35,0.322524,-1.610913,2.299995,0.198098,0.032083,1.146564,0.140000,0.180000,0.280000,0.111111,0.393939,0.198098
36,0.320965,-1.609649,2.311461,0.205362,0.032914,1.188864,0.140000,0.180000,0.280000,0.111111,0.393939,0.205362
37,0.319336,-1.608356,2.323349,0.212632,0.033673,1.230052,0.140000,0.180000,0.300000,0.111111,0.393939,0.212632
38,0.317637,-1.607034,2.335650,0.219904,0.034366,1.270454,0.140000,0.180000,0.300000,0.111111,0.393939,0.219904
39,0.315866,-1.605685,2.348354,0.227176,0.034998,1.310250,0.140000,0.180000,0.300000,0.111111,0.393939,0.227176
40,0.314023,-1.604312,2.361457,0.234444,0.035570,1.349542,0.140000,0.180000,0.300000,0.111111,0.393939,0.234444
41,0.312107,-1.602916,2.374952,0.241707,0.036085,1.388387,0.140000,0.180000,0.320000,0.111111,0.393939,0.241707
42,0.310115,-1.601499,2.388836,0.248962,0.036541,1.426816,0.140000,0.180000,0.320000,0.111111,0.393939,0.248962
43,0.308049,-1.600063,2.403104,0.256209,0.036939,1.464846,0.140000,0.180000,0.320000,0.111111,0.393939,0.256209
44,0.305905,-1.598612,2.417753,0.263446,0.037278,1.502484,0.140000,0.180000,0.340000,0.078431,0.393939,0.263446
45,0.303685,-1.597146,2.432777,0.268384,0.037557,1.539730,0.140000,0.200000,0.340000,0.078431,0.393939,0.268384
46,0.301403,-1.595685,2.448175,0.273334,0.037763,1.573311,0.140000,0.200000,0.360000,0.078431,0.393939,0.273334
47,0.299059,-1.594228,2.463908,0.278287,0.037907,1.604337,0.140000,0.200000,0.360000,0.078431,0.393939,0.278287
48,0.296654,-1.592778,2.479951,0.283238,0.038000,1.633540,0.140000,0.200000,0.380000,0.078431,0.393939,0.283238
