step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.914042,1.682845,2.547151,0.000000,0.000000,0.000000,0.280000,0.400000,1.000000,-0.062500,0.066667,0.000000
1,0.914042,1.682845,2.547151,-0.004375,0.000000,0.000000,0.280000,0.400000,1.000000,-0.062500,0.066667,-0.004375
2,0.914078,1.682821,2.547151,-0.008750,0.000000,0.000000,0.280000,0.400000,1.000000,-0.062500,0.066667,-0.008750
3,0.914150,1.682772,2.547151,-0.013125,0.000000,0.000000,0.280000,0.400000,1.000000,-0.062500,0.066667,-0.013125
4,0.914259,1.682698,2.547151,-0.017500,0.000000,0.000000,0.280000,0.400000,1.000000,-0.062500,0.066667,-0.017500
5,0.914404,1.682600,2.547151,-0.021875,0.000000,0.000000,0.280000,0.400000,1.000000,-0.062500,0.066667,-0.021875
6,0.914585,1.682478,2.547151,-0.026250,0.000000,0.000000,0.280000,0.400000,1.000000,-0.062500,0.066667,-0.026250
7,0.914803,1.682331,2.547151,-0.030625,0.000000,0.000000,0.280000,0.400000,1.000000,-0.062500,0.066667,-0.030625
8,0.915057,1.682159,2.547151,-0.035000,0.000000,0.000000,0.280000,0.400000,1.000000,-0.062500,0.066667,-0.035000
9,0.915347,1.681963,2.547151,-0.039375,0.000000,0.000000,0.280000,0.400000,1.000000,-0.062500,0.066667,-0.039375
10,0.915673,1.681743,2.547151,-0.043750,0.000000,0.000000,0.280000,0.400000,1.000000,-0.062500,0.066667,-0.043750
11,0.916035,1.681498,2.547151,-0.048126,0.000000,0.000000,0.280000,0.400000,1.000000,-0.062500,0.066667,-0.048126
12,0.916434,1.681228,2.547151,-0.052501,0.000000,0.000000,0.280000,0.400000,1.000000,-0.062500,0.066667,-0.052501
13,0.916869,1.680934,2.547151,-0.056876,0.000000,0.000000,0.280000,0.400000,1.000000,-0.062500,0.104167,-0.056876
14,0.917340,1.680615,2.547151,-0.061251,0.000000,0.000000,0.280000,0.400000,1.000000,-0.062500,0.104167,-0.061251
