2.25e+02,5.67e+02,6.70e+01,3.40e+01
1.95e+02,5.41e+02,6.40e+01,3.40e+01
1.95e+02,5.25e+02,6.60e+01,3.40e+01
1.55e+02,4.03e+02,6.70e+01,3.50e+01
1.60e+02,2.42e+02,6.80e+01,3.40e+01
-1.24e+01,1.17e+02,6.40e+01,3.40e+01
2.41e+02,6.70e+02,6.50e+01,3.40e+01
2.34e+02,5.62e+02,6.70e+01,3.50e+01
2.01e+02,5.68e+02,6.70e+01,3.40e+01
1.67e+02,2.46e+02,6.70e+01,3.40e+01
1.48e+02,2.76e+02,6.70e+01,3.40e+01
2.41e+02,6.54e+02,6.70e+01,3.40e+01
1.40e+02,2.28e+02,6.40e+01,3.40e+01
2.33e+02,5.23e+02,6.40e+01,3.40e+01
2.11e+02,6.51e+02,6.40e+01,3.40e+01
2.22e+02,4.95e+02,6.70e+01,3.40e+01
-4.15e+01,7.95e+01,6.60e+01,3.50e+01
2.11e+02,5.28e+02,6.70e+01,3.40e+01
2.49e+02,6.51e+02,6.70e+01,3.50e+01
2.18e+02,4.35e+02,6.40e+01,3.40e+01
1.49e+02,4.11e+02,6.70e+01,3.50e+01
1.74e+02,6.04e+02,6.60e+01,3.40e+01
1.27e+02,1.73e+02,6.90e+01,3.50e+01
1.87e+02,4.82e+02,6.70e+01,3.40e+01
1.40e+02,2.62e+02,6.80e+01,3.40e+01
2.37e+02,6.37e+02,6.60e+01,3.40e+01
1.31e+02,2.20e+02,6.80e+01,3.50e+01
2.09e+02,6.18e+02,6.80e+01,3.40e+01
2.29e+02,5.86e+02,6.40e+01,3.40e+01
2.41e+02,5.47e+02,6.70e+01,3.60e+01
1.15e+02,3.74e+02,6.40e+01,3.40e+01
1.79e+02,4.40e+02,6.70e+01,3.40e+01
1.69e+02,3.83e+02,6.70e+01,3.40e+01
1.68e+02,3.53e+02,6.60e+01,3.50e+01
1.78e+02,4.88e+02,6.50e+01,3.40e+01
2.32e+02,5.93e+02,6.70e+01,3.40e+01
2.02e+02,4.98e+02,6.80e+01,3.40e+01
1.79e+02,3.81e+02,6.70e+01,3.40e+01
2.35e+02,5.89e+02,6.70e+01,3.50e+01
-6.24e+00,2.75e+02,6.80e+01,3.50e+01
1.87e+02,5.88e+02,6.80e+01,3.50e+01
1.43e+02,4.54e+02,6.80e+01,3.40e+01
1.54e+02,4.08e+02,6.50e+01,3.40e+01
1.15e+02,3.30e+02,6.90e+01,3.50e+01
1.08e+02,2.89e+02,6.90e+01,3.50e+01
1.42e+02,2.76e+02,6.70e+01,3.40e+01
1.93e+02,3.81e+02,6.70e+01,3.50e+01
1.76e+02,2.91e+02,6.80e+01,3.40e+01
2.18e+02,6.37e+02,6.80e+01,3.50e+01
2.40e+02,5.95e+02,6.70e+01,3.60e+01
1.84e+02,3.17e+02,6.70e+01,3.40e+01
6.92e+01,1.13e+02,6.50e+01,3.40e+01
1.85e+02,4.46e+02,6.60e+01,3.40e+01
1.81e+02,4.26e+02,6.80e+01,3.50e+01
1.57e+02,2.49e+02,6.60e+01,3.40e+01
1.98e+02,2.88e+02,6.70e+01,3.40e+01
2.14e+02,4.77e+02,6.60e+01,3.50e+01
1.42e+02,3.33e+02,6.80e+01,3.40e+01
1.70e+02,3.73e+02,6.70e+01,3.40e+01
1.70e+02,5.58e+02,6.80e+01,3.70e+01
7.76e+01,1.30e+02,6.80e+01,3.50e+01
2.02e+02,3.01e+02,6.90e+01,3.50e+01
1.16e+02,2.25e+02,6.80e+01,3.40e+01
1.68e+02,4.18e+02,6.50e+01,3.40e+01
2.04e+02,5.44e+02,6.40e+01,3.40e+01
1.66e+02,3.12e+02,6.90e+01,3.50e+01
2.31e+02,5.43e+02,6.50e+01,3.40e+01
1.13e+02,1.87e+02,6.50e+01,3.40e+01
1.87e+02,4.57e+02,6.70e+01,3.40e+01
1.68e+02,3.62e+02,6.50e+01,3.40e+01
1.90e+02,6.45e+02,6.40e+01,3.40e+01
9.23e+01,5.04e+02,6.40e+01,3.40e+01
9.17e+01,2.05e+02,6.60e+01,3.40e+01
1.65e+02,5.40e+02,6.40e+01,3.40e+01
1.77e+02,4.44e+02,6.60e+01,3.50e+01
7.89e+01,1.35e+02,6.70e+01,3.40e+01
2.13e+02,5.12e+02,6.50e+01,3.40e+01
1.69e+02,3.07e+02,6.70e+01,3.40e+01
2.38e+02,6.03e+02,6.80e+01,3.50e+01
1.68e+02,2.70e+02,6.70e+01,3.40e+01
2.58e+02,7.12e+02,6.80e+01,3.40e+01
2.15e+02,5.25e+02,6.80e+01,3.40e+01
2.21e+02,5.10e+02,6.50e+01,3.40e+01
2.09e+02,4.49e+02,6.40e+01,3.40e+01
1.46e+02,4.85e+02,6.40e+01,3.40e+01
2.04e+02,3.77e+02,6.60e+01,3.40e+01
2.20e+02,4.61e+02,6.80e+01,3.40e+01
1.67e+02,4.76e+02,6.50e+01,3.40e+01
1.95e+02,5.82e+02,6.60e+01,3.50e+01
1.60e+02,4.28e+02,6.80e+01,3.40e+01
1.80e+02,2.67e+02,6.60e+01,3.50e+01
1.34e+02,2.42e+02,6.80e+01,3.60e+01
2.61e+02,6.70e+02,6.50e+01,3.50e+01
1.01e+02,2.67e+02,6.40e+01,3.40e+01
7.13e+01,1.48e+02,6.90e+01,3.50e+01
1.83e+02,3.38e+02,6.70e+01,3.40e+01
1.95e+02,3.95e+02,6.70e+01,3.40e+01
2.12e+02,6.38e+02,6.60e+01,3.50e+01
1.74e+02,5.25e+02,6.70e+01,3.40e+01
2.25e+02,4.77e+02,6.60e+01,3.50e+01
1.81e+02,6.26e+02,6.80e+01,3.50e+01
2.32e+02,4.69e+02,6.90e+01,3.50e+01
1.97e+02,6.09e+02,6.50e+01,3.40e+01
2.21e+02,6.09e+02,6.80e+01,3.40e+01
1.64e+02,3.16e+02,6.80e+01,3.50e+01
1.86e+02,4.08e+02,6.90e+01,3.50e+01
1.98e+02,4.29e+02,6.60e+01,3.40e+01
1.26e+02,3.22e+02,6.80e+01,3.40e+01
1.49e+02,3.16e+02,6.80e+01,3.40e+01
6.62e+01,1.32e+02,6.70e+01,3.40e+01
1.99e+02,4.12e+02,6.50e+01,3.40e+01
1.89e+02,4.86e+02,6.40e+01,3.40e+01
1.79e+02,2.60e+02,6.60e+01,3.40e+01
1.83e+02,3.05e+02,6.50e+01,3.40e+01
2.11e+02,7.03e+02,6.80e+01,3.50e+01
2.07e+02,4.58e+02,6.50e+01,3.50e+01
1.79e+02,5.36e+02,6.80e+01,3.50e+01
1.66e+02,3.53e+02,6.80e+01,3.50e+01
1.91e+02,4.05e+02,6.90e+01,3.50e+01
1.62e+02,5.92e+02,6.60e+01,3.40e+01
2.38e+02,6.47e+02,6.60e+01,3.50e+01
1.66e+02,4.74e+02,6.50e+01,3.50e+01
2.02e+02,5.43e+02,6.90e+01,3.50e+01
1.72e+02,2.90e+02,6.80e+01,3.50e+01
1.79e+02,5.18e+02,6.60e+01,3.40e+01
2.16e+02,3.04e+02,6.70e+01,3.40e+01
1.93e+02,3.85e+02,6.50e+01,3.40e+01
1.46e+02,3.36e+02,6.70e+01,3.50e+01
