step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.431041,0.869066,1.539408,0.000000,0.000000,0.000000,0.460000,0.640000,0.800000,0.300000,0.200000,0.000000
1,1.431041,0.869066,1.539408,0.021000,0.000000,0.000000,0.460000,0.640000,0.800000,0.300000,0.200000,0.021000
2,1.431048,0.869276,1.539408,0.040923,0.005314,0.227281,0.460000,0.640000,0.800000,0.300000,0.200000,0.040923
3,1.431008,0.869687,1.541681,0.062434,0.004551,0.034704,0.460000,0.640000,0.800000,0.300000,0.200000,0.062434
4,1.430980,0.870312,1.542028,0.082780,0.005933,0.261951,0.460000,0.640000,0.800000,0.300000,0.200000,0.082780
5,1.430945,0.871141,1.544648,0.103562,0.007978,0.256923,0.460000,0.640000,0.800000,0.300000,0.200000,0.103562
6,1.430892,0.872179,1.547217,0.124264,0.009446,0.315945,0.460000,0.640000,0.800000,0.300000,0.200000,0.124264
7,1.430827,0.873423,1.550376,0.144979,0.010869,0.368930,0.460000,0.640000,0.800000,0.300000,0.200000,0.144979
8,1.430748,0.874875,1.554066,0.165698,0.012217,0.421270,0.460000,0.640000,0.800000,0.300000,0.200000,0.165698
9,1.430654,0.876534,1.558278,0.186420,0.013479,0.473286,0.460000,0.620000,0.800000,0.300000,0.200000,0.186420
10,1.430542,0.878399,1.563011,0.207145,0.014645,0.525012,0.460000,0.620000,0.840000,0.350000,0.200000,0.207145
11,1.430412,0.880472,1.568261,0.231373,0.015706,0.576435,0.460000,0.620000,0.840000,0.350000,0.200000,0.231373
12,1.430261,0.882786,1.574026,0.255589,0.016685,0.630531,0.440000,0.620000,0.840000,0.350000,0.200000,0.255589
13,1.430085,0.885341,1.580331,0.279800,0.017542,0.685690,0.440000,0.620000,0.840000,0.350000,0.200000,0.279800
14,1.429883,0.888138,1.587188,0.304008,0.018248,0.741180,0.440000,0.620000,0.840000,0.350000,0.200000,0.304008
15,1.429651,0.891174,1.594600,0.328211,0.018782,0.796626,0.440000,0.620000,0.840000,0.350000,0.200000,0.328211
16,1.429385,0.894451,1.602566,0.352410,0.019126,0.851805,0.440000,0.620000,0.840000,0.350000,0.200000,0.352410
17,1.429082,0.897967,1.611084,0.376603,0.019262,0.906574,0.460000,0.660000,0.840000,0.350000,0.200000,0.376603
18,1.428738,0.901722,1.620150,0.400786,0.019176,0.960831,0.460000,0.640000,0.840000,0.350000,0.200000,0.400786
19,1.428349,0.905716,1.629758,0.424957,0.018852,1.014494,0.460000,0.640000,0.840000,0.350000,0.200000,0.424957
20,1.427910,0.909947,1.639903,0.449112,0.018279,1.067497,0.460000,0.640000,0.840000,0.350000,0.200000,0.449112
21,1.427418,0.914415,1.650578,0.473247,0.017442,1.119781,0.460000,0.640000,0.880000,0.400000,0.200000,0.473247
22,1.426867,0.919118,1.661776,0.500857,0.016328,1.171295,0.440000,0.640000,0.880000,0.400000,0.200000,0.500857
23,1.426249,0.924091,1.673489,0.528434,0.014895,1.223305,0.440000,0.640000,0.880000,0.400000,0.200000,0.528434
24,1.425559,0.929333,1.685722,0.555971,0.013119,1.275377,0.440000,0.640000,0.880000,0.400000,0.200000,0.555971
25,1.424791,0.934841,1.698476,0.583462,0.010981,1.327196,0.460000,0.620000,0.880000,0.400000,0.200000,0.583462
26,1.423939,0.940614,1.711748,0.610901,0.008464,1.378519,0.500000,0.620000,0.880000,0.400000,0.200000,0.610901
27,1.422997,0.946650,1.725533,0.638280,0.005550,1.429164,0.500000,0.620000,0.880000,0.400000,0.200000,0.638280
28,1.421959,0.952948,1.739824,0.665588,0.002225,1.478982,0.500000,0.660000,0.880000,0.400000,0.200000,0.665588
29,1.420817,0.959505,1.754614,0.692818,-0.001526,1.527856,0.480000,0.660000,0.880000,0.400000,0.200000,0.692818
30,1.419566,0.966320,1.769893,0.719957,-0.005716,1.575690,0.480000,0.640000,0.880000,0.400000,0.200000,0.719957
31,1.418198,0.973388,1.785650,0.746996,-0.010356,1.622406,0.500000,0.640000,0.880000,0.400000,0.200000,0.746996
32,1.416706,0.980709,1.801874,0.773922,-0.015458,1.667939,0.540000,0.640000,0.880000,0.400000,0.200000,0.773922
33,1.415084,0.988278,1.818553,0.800724,-0.021032,1.712237,0.540000,0.640000,0.940000,0.550000,0.200000,0.800724
34,1.413325,0.996092,1.835675,0.837888,-0.027087,1.755260,0.540000,0.640000,0.940000,0.550000,0.200000,0.837888
35,1.411393,1.004249,1.853228,0.874897,-0.033845,1.799051,0.520000,0.680000,0.940000,0.550000,0.200000,0.874897
36,1.409279,1.012746,1.871219,0.911735,-0.041332,1.843095,0.520000,0.660000,0.960000,0.550000,0.200000,0.911735
37,1.406976,1.021577,1.889650,0.948381,-0.049570,1.886981,0.520000,0.660000,0.960000,0.550000,0.200000,0.948381
38,1.404474,1.030739,1.908519,0.984814,-0.058582,1.930385,0.500000,0.660000,0.960000,0.550000,0.200000,0.984814
39,1.401764,1.040225,1.927823,1.021012,-0.068386,1.973049,0.540000,0.660000,0.960000,0.550000,0.200000,1.021012
40,1.398836,1.050030,1.947554,1.056953,-0.078997,2.014773,0.540000,0.700000,0.980000,0.600000,0.200000,1.056953
41,1.395682,1.060149,1.967701,1.096112,-0.090431,2.055399,0.520000,0.700000,0.980000,0.600000,0.200000,1.096112
42,1.392279,1.070607,1.988255,1.134964,-0.102783,2.095254,0.520000,0.700000,0.980000,0.600000,0.200000,1.134964
43,1.388617,1.081399,2.009208,1.173482,-0.116068,2.134152,0.500000,0.680000,1.000000,0.650000,0.150000,1.173482
44,1.384686,1.092517,2.030549,1.215589,-0.131186,2.134040,0.500000,0.680000,1.000000,0.650000,0.150000,1.215589
45,1.380468,1.103992,2.051890,1.257332,-0.146839,2.136308,0.540000,0.720000,1.000000,0.650000,0.200000,1.257332
46,1.375951,1.115818,2.073253,1.298240,-0.162260,2.175006,0.520000,0.720000,1.000000,0.650000,0.200000,1.298240
47,1.371121,1.127977,2.095003,1.338720,-0.178782,2.212516,0.520000,0.720000,1.000000,0.650000,0.200000,1.338720
48,1.365968,1.140462,2.117128,1.378737,-0.196409,2.248757,0.500000,0.720000,1.000000,0.650000,0.200000,1.378737
49,1.360483,1.153263,2.139616,1.418257,-0.215146,2.283681,0.500000,0.720000,1.000000,0.650000,0.200000,1.418257
50,1.354657,1.166371,2.162453,1.457245,-0.234994,2.317265,0.500000,0.720000,1.000000,0.650000,0.200000,1.457245
51,1.348480,1.179777,2.185625,1.495665,-0.255953,2.349512,0.520000,0.720000,1.000000,0.650000,0.200000,1.495665
52,1.341943,1.193471,2.209120,1.533481,-0.278021,2.380441,0.520000,0.720000,1.000000,0.650000,0.200000,1.533481
53,1.335039,1.207443,2.232925,1.570658,-0.301194,2.410092,0.500000,0.760000,1.000000,0.650000,0.250000,1.570658
54,1.327758,1.221682,2.257026,1.606663,-0.325076,2.455305,0.500000,0.760000,1.000000,0.650000,0.250000,1.606663
55,1.320092,1.236172,2.281579,1.641914,-0.350336,2.497996,0.540000,0.760000,1.000000,0.650000,0.250000,1.641914
56,1.312035,1.250901,2.306559,1.676362,-0.376951,2.538288,0.520000,0.760000,1.000000,0.650000,0.250000,1.676362
57,1.303579,1.265858,2.331942,1.709963,-0.404897,2.576319,0.520000,0.760000,1.000000,0.650000,0.250000,1.709963
58,1.294716,1.281031,2.357705,1.742670,-0.434147,2.612235,0.520000,0.760000,1.000000,0.650000,0.250000,1.742670
59,1.285440,1.296410,2.383827,1.774437,-0.464673,2.646186,0.500000,0.780000,1.000000,0.650000,0.250000,1.774437
60,1.275745,1.311981,2.410289,1.805219,-0.496447,2.678326,0.540000,0.780000,1.000000,0.650000,0.250000,1.805219
61,1.265624,1.327732,2.437072,1.834972,-0.529440,2.708810,0.540000,0.780000,1.000000,0.650000,0.250000,1.834972
62,1.255072,1.343650,2.464160,1.863652,-0.563622,2.737788,0.540000,0.780000,1.000000,0.650000,0.250000,1.863652
63,1.244083,1.359723,2.491538,1.891217,-0.598963,2.765409,0.520000,0.800000,1.000000,0.650000,0.250000,1.891217
64,1.232653,1.375938,2.519192,1.917622,-0.635430,2.791816,0.520000,0.800000,1.000000,0.650000,0.250000,1.917622
65,1.220777,1.392280,2.547110,1.942826,-0.672993,2.817144,0.520000,0.800000,1.000000,0.650000,0.250000,1.942826
66,1.208452,1.408737,2.575282,1.966788,-0.711618,2.841524,0.500000,0.820000,1.000000,0.650000,0.300000,1.966788
67,1.195672,1.425294,2.603697,1.988970,-0.751226,2.867101,0.500000,0.820000,1.000000,0.650000,0.300000,1.988970
68,1.182440,1.441936,2.632368,2.009814,-0.791868,2.891436,0.540000,0.840000,1.000000,0.650000,0.350000,2.009814
69,1.168752,1.458647,2.661282,2.028790,-0.833531,2.913224,0.540000,0.860000,1.000000,0.650000,0.400000,2.028790
70,1.154611,1.475414,2.690415,2.045879,-0.876192,2.929792,0.540000,0.880000,1.000000,0.650000,0.400000,2.045879
71,1.140020,1.492219,2.719713,2.061565,-0.919617,2.944898,0.540000,1.000000,1.000000,0.750000,0.650000,2.061565
72,1.124977,1.509051,2.749162,2.080594,-0.964796,2.913821,0.540000,1.000000,1.000000,0.750000,0.650000,2.080594
73,1.109443,1.525922,2.778300,2.098582,-1.009845,2.881108,0.520000,1.000000,1.000000,0.750000,0.650000,2.098582
74,1.093415,1.542819,2.807111,2.115577,-1.054693,2.846938,0.520000,1.000000,1.000000,0.750000,0.650000,2.115577
75,1.076894,1.559727,2.835580,2.131632,-1.099273,2.811475,0.520000,1.000000,1.000000,0.750000,0.650000,2.131632
76,1.059880,1.576630,2.863695,2.146798,-1.143523,2.774860,0.520000,1.000000,0.880000,0.650000,0.400000,2.146798
77,1.042373,1.593516,2.891444,2.156342,-1.186274,2.784737,0.520000,1.000000,0.760000,0.650000,0.300000,2.156342
78,1.024417,1.610348,2.919291,2.165536,-1.229245,2.803527,0.520000,1.000000,0.720000,0.650000,0.250000,2.165536
