step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.334964,0.682281,2.042583,0.000000,0.000000,0.000000,0.920000,0.660000,0.400000,0.400000,-0.400000,0.000000
1,-1.334964,0.682281,2.042583,0.028000,0.000000,0.000000,0.920000,0.660000,0.400000,0.400000,-0.400000,0.028000
2,-1.335092,0.682531,2.042583,0.052799,-0.007570,-0.323780,0.920000,0.660000,0.400000,0.400000,-0.400000,0.052799
3,-1.335264,0.683035,2.039345,0.079777,-0.011845,-0.333712,0.900000,0.660000,0.400000,0.400000,-0.400000,0.079777
4,-1.335519,0.683801,2.036008,0.106274,-0.014870,-0.507114,0.900000,0.660000,0.420000,0.400000,-0.400000,0.106274
5,-1.335863,0.684817,2.030937,0.132885,-0.018391,-0.625960,0.900000,0.660000,0.420000,0.400000,-0.400000,0.132885
6,-1.336288,0.686090,2.024677,0.159505,-0.021676,-0.748748,0.900000,0.680000,0.420000,0.400000,-0.400000,0.159505
7,-1.336793,0.687618,2.017190,0.186143,-0.024730,-0.871077,0.940000,0.680000,0.420000,0.400000,-0.400000,0.186143
8,-1.337373,0.689404,2.008479,0.212802,-0.027519,-0.992410,0.940000,0.700000,0.420000,0.400000,-0.400000,0.212802
9,-1.338026,0.691448,1.998555,0.239481,-0.030007,-1.112492,0.940000,0.700000,0.420000,0.400000,-0.400000,0.239481
10,-1.338746,0.693751,1.987430,0.266178,-0.032154,-1.231120,0.940000,0.720000,0.420000,0.400000,-0.400000,0.266178
11,-1.339529,0.696316,1.975119,0.292891,-0.033926,-1.348096,0.940000,0.700000,0.440000,0.400000,-0.350000,0.292891
12,-1.340370,0.699142,1.961638,0.320262,-0.034156,-1.414986,0.980000,0.700000,0.440000,0.400000,-0.350000,0.320262
13,-1.341274,0.702233,1.947488,0.347531,-0.034255,-1.491761,0.960000,0.700000,0.440000,0.400000,-0.350000,0.347531
14,-1.342234,0.705591,1.932570,0.374726,-0.034104,-1.573928,0.960000,0.700000,0.440000,0.350000,-0.350000,0.374726
15,-1.343241,0.709216,1.916831,0.398359,-0.033621,-1.658881,1.000000,0.740000,0.460000,0.350000,-0.300000,0.398359
16,-1.344276,0.713078,1.900242,0.422539,-0.031586,-1.691766,1.000000,0.760000,0.460000,0.350000,-0.300000,0.422539
17,-1.345344,0.717178,1.883324,0.446582,-0.029513,-1.733313,1.000000,0.760000,0.480000,0.350000,-0.250000,0.446582
18,-1.346436,0.721518,1.865991,0.471026,-0.025995,-1.725032,1.000000,0.740000,0.480000,0.350000,-0.250000,0.471026
19,-1.347558,0.726100,1.848741,0.495285,-0.022676,-1.731139,1.000000,0.740000,0.500000,0.350000,-0.250000,0.495285
20,-1.348699,0.730925,1.831430,0.519390,-0.019406,-1.747476,1.000000,0.800000,0.500000,0.350000,-0.250000,0.519390
21,-1.349850,0.735994,1.813955,0.543359,-0.016075,-1.771146,1.000000,0.800000,0.520000,0.350000,-0.200000,0.543359
22,-1.351002,0.741306,1.796243,0.567657,-0.011287,-1.743936,1.000000,0.800000,0.520000,0.350000,-0.200000,0.567657
23,-1.352161,0.746864,1.778804,0.591780,-0.006749,-1.729543,1.000000,0.780000,0.540000,0.350000,-0.150000,0.591780
24,-1.353317,0.752669,1.761509,0.616119,-0.000926,-1.664985,1.000000,0.820000,0.540000,0.300000,-0.150000,0.616119
25,-1.354476,0.758720,1.744859,0.636782,0.004368,-1.616964,1.000000,0.820000,0.560000,0.300000,-0.100000,0.636782
26,-1.355622,0.764984,1.728689,0.657574,0.010707,-1.517999,1.000000,0.800000,0.580000,0.300000,-0.050000,0.657574
27,-1.356761,0.771461,1.713509,0.678375,0.017723,-1.371873,1.000000,0.820000,0.600000,0.300000,-0.050000,0.678375
28,-1.357902,0.778151,1.699790,0.699066,0.023491,-1.249166,1.000000,0.840000,0.600000,0.350000,-0.050000,0.699066
29,-1.359034,0.785053,1.687299,0.723182,0.028254,-1.145674,1.000000,0.820000,0.620000,0.300000,0.000000,0.723182
30,-1.360155,0.792203,1.675842,0.743813,0.033799,-0.992811,1.000000,0.820000,0.620000,0.300000,0.000000,0.743813
31,-1.361271,0.799565,1.665914,0.764430,0.038075,-0.860615,1.000000,0.820000,0.640000,0.300000,0.050000,0.764430
32,-1.362376,0.807138,1.657308,0.785002,0.042841,-0.679721,1.000000,0.820000,0.620000,0.300000,0.000000,0.785002
